214628.0,0.035,1.1,1.0
214638.0,0.03,1.1,1.0
214648.0,0.024,1.1,1.0
214658.0,0.02,1.1,1.0
214668.0,0.016,1.1,1.0
214678.0,0.012,1.1,1.0
214688.0,0.009,1.1,1.0
214699.0,0.006,1.1,1.0
214709.0,0.004,1.1,1.0
214719.0,0.002,1.1,1.0
214729.0,0.001,1.1,1.0
214739.0,0.0,1.1,1.0
214749.0,0.0,1.1,1.0
214759.0,0.0,1.1,1.0
214769.0,0.001,1.1,1.0
214779.0,0.002,1.1,1.0
214789.0,0.004,1.1,1.0
214799.0,0.006,1.1,1.0
214809.0,0.009,1.1,1.0
214819.0,0.012,1.1,1.0
214829.0,0.016,1.1,1.0
214839.0,0.02,1.1,1.0
214849.0,0.024,1.1,1.0
214859.0,0.03,1.1,1.0
214870.0,0.035,1.1,1.0
214880.0,0.041,1.1,1.0
214890.0,0.048,1.1,1.0
214900.0,0.054,1.1,1.0
214910.0,0.062,1.1,1.0
214920.0,0.07,1.1,1.0
214930.0,0.078,1.1,1.0
214940.0,0.086,1.1,1.0
214950.0,0.095,1.1,1.0
214960.0,0.105,1.1,1.0
214970.0,0.115,1.1,1.0
214980.0,0.125,1.1,1.0
214990.0,0.136,1.1,1.0
215000.0,0.146,1.1,1.0
215010.0,0.158,1.1,1.0
215020.0,0.169,1.1,1.0
215030.0,0.181,1.1,1.0
215040.0,0.194,1.1,1.0
215050.0,0.206,1.1,1.0
215060.0,0.219,1.1,1.0
215070.0,0.232,1.1,1.0
215080.0,0.245,1.1,1.0
215090.0,0.259,1.1,1.0
215100.0,0.273,1.1,1.0
215110.0,0.287,1.1,1.0
215120.0,0.301,1.1,1.0
215130.0,0.316,1.1,1.0
215140.0,0.331,1.1,1.0
215150.0,0.345,1.1,1.0
215160.0,0.361,1.1,1.0
215170.0,0.376,1.1,1.0
215180.0,0.391,1.1,1.0
215190.0,0.406,1.1,1.0
215200.0,0.422,1.1,1.0
215211.0,0.437,1.1,1.0
215221.0,0.453,1.1,1.0
215231.0,0.469,1.1,1.0
215241.0,0.484,1.1,1.0
215251.0,0.5,1.1,1.0
215261.0,0.516,1.1,1.0
215271.0,0.531,1.1,1.0
215281.0,0.547,1.1,1.0
215291.0,0.563,1.1,1.0
215301.0,0.578,1.1,1.0
215311.0,0.594,1.1,1.0
215321.0,0.609,1.1,1.0
215331.0,0.624,1.1,1.0
215341.0,0.639,1.1,1.0
215351.0,0.655,1.1,1.0
215361.0,0.669,1.1,1.0
215371.0,0.684,1.1,1.0
215382.0,0.699,1.1,1.0
215392.0,0.713,1.1,1.0
215402.0,0.727,1.1,1.0
215412.0,0.741,1.1,1.0
215422.0,0.755,1.1,1.0
215432.0,0.768,1.1,1.0
215442.0,0.781,1.1,1.0
215452.0,0.794,1.1,1.0
215462.0,0.806,1.1,1.0
215472.0,0.819,1.1,1.0
215482.0,0.831,1.1,1.0
215492.0,0.842,1.1,1.0
215502.0,0.854,1.1,1.0
215512.0,0.864,1.1,1.0
215522.0,0.875,1.1,1.0
215532.0,0.885,1.1,1.0
215542.0,0.895,1.1,1.0
215552.0,0.905,1.1,1.0
215562.0,0.914,1.1,1.0
215572.0,0.922,1.1,1.0
215582.0,0.93,1.1,1.0
215592.0,0.938,1.1,1.0
215602.0,0.946,1.1,1.0
215612.0,0.952,1.1,1.0
215622.0,0.959,1.1,1.0
215632.0,0.965,1.1,1.0
215642.0,0.97,1.1,1.0
215652.0,0.976,1.1,1.0
215662.0,0.98,1.1,1.0
215672.0,0.984,1.1,1.0
215682.0,0.988,1.1,1.0
215692.0,0.991,1.1,1.0
215702.0,0.994,1.1,1.0
215712.0,0.996,1.1,1.0
215723.0,0.998,1.1,1.0
215733.0,0.999,1.1,1.0
215743.0,1.0,1.1,1.0
215753.0,1.0,1.1,1.0
215763.0,1.0,1.1,1.0
215773.0,0.999,1.1,1.0
215783.0,0.998,1.1,1.0
215793.0,0.996,1.1,1.0
215803.0,0.994,1.1,1.0
215813.0,0.991,1.1,1.0
215823.0,0.988,1.1,1.0
215833.0,0.984,1.1,1.0
215843.0,0.98,1.1,1.0
215853.0,0.976,1.1,1.0
215863.0,0.97,1.1,1.0
215873.0,0.965,1.1,1.0
215883.0,0.959,1.1,1.0
215894.0,0.952,1.1,1.0
215904.0,0.946,1.1,1.0
215914.0,0.938,1.1,1.0
215924.0,0.93,1.1,1.0
215934.0,0.922,1.1,1.0
215944.0,0.914,1.1,1.0
215954.0,0.905,1.1,1.0
215964.0,0.895,1.1,1.0
215974.0,0.885,1.1,1.0
215984.0,0.875,1.1,1.0
215994.0,0.864,1.1,1.0
216004.0,0.854,1.1,1.0
216014.0,0.842,1.1,1.0
216024.0,0.831,1.1,1.0
216034.0,0.819,1.1,1.0
216044.0,0.806,1.1,1.0
216054.0,0.794,1.1,1.0
216064.0,0.781,1.1,1.0
216074.0,0.768,1.1,1.0
216084.0,0.755,1.1,1.0
216094.0,0.741,1.1,1.0
216104.0,0.727,1.1,1.0
216114.0,0.713,1.1,1.0
216124.0,0.699,1.1,1.0
216134.0,0.684,1.1,1.0
216144.0,0.669,1.1,1.0
216154.0,0.655,1.1,1.0
216164.0,0.639,1.1,1.0
216174.0,0.624,1.1,1.0
216184.0,0.609,1.1,1.0
216194.0,0.594,1.1,1.0
216204.0,0.578,1.1,1.0
216214.0,0.563,1.1,1.0
216224.0,0.547,1.1,1.0
216235.0,0.531,1.1,1.0
216245.0,0.516,1.1,1.0
216255.0,0.5,1.1,1.0
216265.0,0.484,1.1,1.0
216275.0,0.469,1.1,1.0
216285.0,0.453,1.1,1.0
216295.0,0.437,1.1,1.0
216305.0,0.422,1.1,1.0
216315.0,0.406,1.1,1.0
216325.0,0.391,1.1,1.0
216335.0,0.376,1.1,1.0
216345.0,0.361,1.1,1.0
216355.0,0.345,1.1,1.0
216365.0,0.331,1.1,1.0
216375.0,0.316,1.1,1.0
216385.0,0.301,1.1,1.0
216395.0,0.287,1.1,1.0
216406.0,0.273,1.1,1.0
216416.0,0.259,1.1,1.0
216426.0,0.245,1.1,1.0
216436.0,0.232,1.1,1.0
216446.0,0.219,1.1,1.0
216456.0,0.206,1.1,1.0
216466.0,0.194,1.1,1.0
216476.0,0.181,1.1,1.0
216486.0,0.169,1.1,1.0
216496.0,0.158,1.1,1.0
216506.0,0.146,1.1,1.0
216516.0,0.136,1.1,1.0
216526.0,0.125,1.1,1.0
216536.0,0.115,1.1,1.0
216546.0,0.105,1.1,1.0
216556.0,0.095,1.1,1.0
216566.0,0.086,1.1,1.0
216576.0,0.078,1.1,1.0
216586.0,0.07,1.1,1.0
216596.0,0.062,1.1,1.0
216606.0,0.054,1.1,1.0
216616.0,0.048,1.1,1.0
216626.0,0.041,1.1,1.0
216636.0,0.035,1.1,1.0
216646.0,0.03,1.1,1.0
216656.0,0.024,1.1,1.0
216666.0,0.02,1.1,1.0
216676.0,0.016,1.1,1.0
216686.0,0.012,1.1,1.0
216696.0,0.009,1.1,1.0
216706.0,0.006,1.1,1.0
216716.0,0.004,1.1,1.0
216726.0,0.002,1.1,1.0
216736.0,0.001,1.1,1.0
216747.0,0.0,1.1,1.0
216757.0,0.0,1.1,1.0
216767.0,0.0,1.1,1.0
216777.0,0.001,1.1,1.0
216787.0,0.002,1.1,1.0
216797.0,0.004,1.1,1.0
216807.0,0.006,1.1,1.0
216817.0,0.009,1.1,1.0
216827.0,0.012,1.1,1.0
216837.0,0.016,1.1,1.0
216847.0,0.02,1.1,1.0
216857.0,0.024,1.1,1.0
216867.0,0.03,1.1,1.0
216877.0,0.035,1.1,1.0
216887.0,0.041,1.1,1.0
216897.0,0.048,1.1,1.0
216907.0,0.054,1.1,1.0
216918.0,0.062,1.1,1.0
216928.0,0.07,1.1,1.0
216938.0,0.078,1.1,1.0
216948.0,0.086,1.1,1.0
216958.0,0.095,1.1,1.0
216968.0,0.105,1.1,1.0
216978.0,0.115,1.1,1.0
216988.0,0.125,1.1,1.0
216998.0,0.136,1.1,1.0
217008.0,0.146,1.1,1.0
217018.0,0.158,1.1,1.0
217028.0,0.169,1.1,1.0
217038.0,0.181,1.1,1.0
217048.0,0.194,1.1,1.0
217058.0,0.206,1.1,1.0
217068.0,0.219,1.1,1.0
217078.0,0.232,1.1,1.0
217088.0,0.245,1.1,1.0
217098.0,0.259,1.1,1.0
217108.0,0.273,1.1,1.0
217118.0,0.287,1.1,1.0
217128.0,0.301,1.1,1.0
217138.0,0.316,1.1,1.0
217148.0,0.331,1.1,1.0
217158.0,0.345,1.1,1.0
217168.0,0.361,1.1,1.0
217178.0,0.376,1.1,1.0
217188.0,0.391,1.1,1.0
217198.0,0.406,1.1,1.0
217208.0,0.422,1.1,1.0
217218.0,0.437,1.1,1.0
217228.0,0.453,1.1,1.0
217238.0,0.469,1.1,1.0
217248.0,0.484,1.1,1.0
217259.0,0.5,1.1,1.0
217269.0,0.516,1.1,1.0
217279.0,0.531,1.1,1.0
217289.0,0.547,1.1,1.0
217299.0,0.563,1.1,1.0
217309.0,0.578,1.1,1.0
217319.0,0.594,1.1,1.0
217329.0,0.609,1.1,1.0
217339.0,0.624,1.1,1.0
217349.0,0.639,1.1,1.0
217359.0,0.655,1.1,1.0
217369.0,0.669,1.1,1.0
217379.0,0.684,1.1,1.0
217389.0,0.699,1.1,1.0
217399.0,0.713,1.1,1.0
217409.0,0.727,1.1,1.0
217419.0,0.741,1.1,1.0
217430.0,0.755,1.1,1.0
217440.0,0.768,1.1,1.0
217450.0,0.781,1.1,1.0
217460.0,0.794,1.1,1.0
217470.0,0.806,1.1,1.0
217480.0,0.819,1.1,1.0
217490.0,0.831,1.1,1.0
217500.0,0.842,1.1,1.0
217510.0,0.854,1.1,1.0
217520.0,0.864,1.1,1.0
217530.0,0.875,1.1,1.0
217540.0,0.885,1.1,1.0
217550.0,0.895,1.1,1.0
217560.0,0.905,1.1,1.0
217570.0,0.914,1.1,1.0
217580.0,0.922,1.1,1.0
217590.0,0.93,1.1,1.0
217600.0,0.938,1.1,1.0
217610.0,0.946,1.1,1.0
217620.0,0.952,1.1,1.0
217630.0,0.959,1.1,1.0
217640.0,0.965,1.1,1.0
217650.0,0.97,1.1,1.0
217660.0,0.976,1.1,1.0
217670.0,0.98,1.1,1.0
217680.0,0.984,1.1,1.0
217690.0,0.988,1.1,1.0
217700.0,0.991,1.1,1.0
217710.0,0.994,1.1,1.0
217720.0,0.996,1.1,1.0
217730.0,0.998,1.1,1.0
217740.0,0.999,1.1,1.0
217750.0,1.0,1.1,1.0
217760.0,1.0,1.1,1.0
217771.0,1.0,1.1,1.0
217781.0,0.999,1.1,1.0
217791.0,0.998,1.1,1.0
217801.0,0.996,1.1,1.0
217811.0,0.994,1.1,1.0
217821.0,0.991,1.1,1.0
217831.0,0.988,1.1,1.0
217841.0,0.984,1.1,1.0
217851.0,0.98,1.1,1.0
217861.0,0.976,1.1,1.0
217871.0,0.97,1.1,1.0
217881.0,0.965,1.1,1.0
217891.0,0.959,1.1,1.0
217901.0,0.952,1.1,1.0
217911.0,0.946,1.1,1.0
217921.0,0.938,1.1,1.0
217931.0,0.93,1.1,1.0
217942.0,0.922,1.1,1.0
217952.0,0.914,1.1,1.0
217962.0,0.905,1.1,1.0
217972.0,0.895,1.1,1.0
217982.0,0.885,1.1,1.0
217992.0,0.875,1.1,1.0
218002.0,0.864,1.1,1.0
218012.0,0.854,1.1,1.0
218022.0,0.842,1.1,1.0
218032.0,0.831,1.1,1.0
218042.0,0.819,1.1,1.0
218052.0,0.806,1.1,1.0
218062.0,0.794,1.1,1.0
218072.0,0.781,1.1,1.0
218082.0,0.768,1.1,1.0
218092.0,0.755,1.1,1.0
218102.0,0.741,1.1,1.0
218112.0,0.727,1.1,1.0
218122.0,0.713,1.1,1.0
218132.0,0.699,1.1,1.0
218142.0,0.684,1.1,1.0
218152.0,0.669,1.1,1.0
218162.0,0.655,1.1,1.0
218172.0,0.639,1.1,1.0
218182.0,0.624,1.1,1.0
218192.0,0.609,1.1,1.0
218202.0,0.594,1.1,1.0
218212.0,0.578,1.1,1.0
218222.0,0.563,1.1,1.0
218232.0,0.547,1.1,1.0
218242.0,0.531,1.1,1.0
218252.0,0.516,1.1,1.0
218262.0,0.5,1.1,1.0
218272.0,0.484,1.1,1.0
218283.0,0.469,1.1,1.0
218293.0,0.453,1.1,1.0
218303.0,0.437,1.1,1.0
218313.0,0.422,1.1,1.0
218323.0,0.406,1.1,1.0
218333.0,0.391,1.1,1.0
218343.0,0.376,1.1,1.0
218353.0,0.361,1.1,1.0
218363.0,0.345,1.1,1.0
218373.0,0.331,1.1,1.0
218383.0,0.316,1.1,1.0
218393.0,0.301,1.1,1.0
218403.0,0.287,1.1,1.0
218413.0,0.273,1.1,1.0
218423.0,0.259,1.1,1.0
218433.0,0.245,1.1,1.0
218443.0,0.232,1.1,1.0
218454.0,0.219,1.1,1.0
218464.0,0.206,1.1,1.0
218474.0,0.194,1.1,1.0
218484.0,0.181,1.1,1.0
218494.0,0.169,1.1,1.0
218504.0,0.158,1.1,1.0
218514.0,0.146,1.1,1.0
218524.0,0.136,1.1,1.0
218534.0,0.125,1.1,1.0
218544.0,0.115,1.1,1.0
218554.0,0.105,1.1,1.0
218564.0,0.095,1.1,1.0
218574.0,0.086,1.1,1.0
218584.0,0.078,1.1,1.0
218594.0,0.07,1.1,1.0
218604.0,0.062,1.1,1.0
218614.0,0.054,1.1,1.0
218624.0,0.048,1.1,1.0
218634.0,0.041,1.1,1.0
218644.0,0.035,1.1,1.0
218654.0,0.03,1.1,1.0
218664.0,0.024,1.1,1.0
218674.0,0.02,1.1,1.0
218684.0,0.016,1.1,1.0
218694.0,0.012,1.1,1.0
218704.0,0.009,1.1,1.0
218714.0,0.006,1.1,1.0
218724.0,0.004,1.1,1.0
218734.0,0.002,1.1,1.0
218744.0,0.001,1.1,1.0
218754.0,0.0,1.1,1.0
218764.0,0.0,1.1,1.0
218774.0,0.0,1.1,1.0
218784.0,0.001,1.1,1.0
218795.0,0.002,1.1,1.0
218805.0,0.004,1.1,1.0
218815.0,0.006,1.1,1.0
218825.0,0.009,1.1,1.0
218835.0,0.012,1.1,1.0
218845.0,0.016,1.1,1.0
218855.0,0.02,1.1,1.0
218865.0,0.024,1.1,1.0
218875.0,0.03,1.1,1.0
218885.0,0.035,1.1,1.0
218895.0,0.041,1.1,1.0
218905.0,0.048,1.1,1.0
218915.0,0.054,1.1,1.0
218925.0,0.062,1.1,1.0
218935.0,0.07,1.1,1.0
218945.0,0.078,1.1,1.0
218955.0,0.086,1.1,1.0
218966.0,0.095,1.1,1.0
218976.0,0.105,1.1,1.0
218986.0,0.115,1.1,1.0
218996.0,0.125,1.1,1.0
219006.0,0.136,1.1,1.0
219016.0,0.146,1.1,1.0
219026.0,0.158,1.1,1.0
219036.0,0.169,1.1,1.0
219046.0,0.181,1.1,1.0
219056.0,0.194,1.1,1.0
219066.0,0.206,1.1,1.0
219076.0,0.219,1.1,1.0
219086.0,0.232,1.1,1.0
219096.0,0.245,1.1,1.0
219106.0,0.259,1.1,1.0
219116.0,0.273,1.1,1.0
219126.0,0.287,1.1,1.0
219136.0,0.301,1.1,1.0
219146.0,0.316,1.1,1.0
219156.0,0.331,1.1,1.0
219166.0,0.345,1.1,1.0
219176.0,0.361,1.1,1.0
219186.0,0.376,1.1,1.0
219196.0,0.391,1.1,1.0
219206.0,0.406,1.1,1.0
219216.0,0.422,1.1,1.0
219226.0,0.437,1.1,1.0
219236.0,0.453,1.1,1.0
219246.0,0.469,1.1,1.0
219256.0,0.484,1.1,1.0
219266.0,0.5,1.1,1.0
219276.0,0.516,1.1,1.0
219286.0,0.531,1.1,1.0
219296.0,0.547,1.1,1.0
219307.0,0.563,1.1,1.0
219317.0,0.578,1.1,1.0
219327.0,0.594,1.1,1.0
219337.0,0.609,1.1,1.0
219347.0,0.624,1.1,1.0
219357.0,0.639,1.1,1.0
219367.0,0.655,1.1,1.0
219377.0,0.669,1.1,1.0
219387.0,0.684,1.1,1.0
219397.0,0.699,1.1,1.0
219407.0,0.713,1.1,1.0
219417.0,0.727,1.1,1.0
219427.0,0.741,1.1,1.0
219437.0,0.755,1.1,1.0
219447.0,0.768,1.1,1.0
219457.0,0.781,1.1,1.0
219467.0,0.794,1.1,1.0
219478.0,0.806,1.1,1.0
219488.0,0.819,1.1,1.0
219498.0,0.831,1.1,1.0
219508.0,0.842,1.1,1.0
219518.0,0.854,1.1,1.0
219528.0,0.864,1.1,1.0
219538.0,0.875,1.1,1.0
219548.0,0.885,1.1,1.0
219558.0,0.895,1.1,1.0
219568.0,0.905,1.1,1.0
219578.0,0.914,1.1,1.0
219588.0,0.922,1.1,1.0
219598.0,0.93,1.1,1.0
219608.0,0.938,1.1,1.0
219618.0,0.946,1.1,1.0
219628.0,0.952,1.1,1.0
219638.0,0.959,1.1,1.0
219648.0,0.965,1.1,1.0
219658.0,0.97,1.1,1.0
219668.0,0.976,1.1,1.0
219678.0,0.98,1.1,1.0
219688.0,0.984,1.1,1.0
219698.0,0.988,1.1,1.0
219708.0,0.991,1.1,1.0
219718.0,0.994,1.1,1.0
219728.0,0.996,1.1,1.0
219738.0,0.998,1.1,1.0
219748.0,0.999,1.1,1.0
219758.0,1.0,1.1,1.0
219768.0,1.0,1.1,1.0
219778.0,1.0,1.1,1.0
219788.0,0.999,1.1,1.0
219798.0,0.998,1.1,1.0
219808.0,0.996,1.1,1.0
219819.0,0.994,1.1,1.0
219829.0,0.991,1.1,1.0
219839.0,0.988,1.1,1.0
219849.0,0.984,1.1,1.0
219859.0,0.98,1.1,1.0
219869.0,0.976,1.1,1.0
219879.0,0.97,1.1,1.0
219889.0,0.965,1.1,1.0
219899.0,0.959,1.1,1.0
219909.0,0.952,1.1,1.0
219919.0,0.946,1.1,1.0
219929.0,0.938,1.1,1.0
219939.0,0.93,1.1,1.0
219949.0,0.922,1.1,1.0
219959.0,0.914,1.1,1.0
219969.0,0.905,1.1,1.0
219979.0,0.895,1.1,1.0
219990.0,0.885,1.1,1.0
220000.0,0.875,1.1,1.0
220010.0,0.864,1.1,1.0
220020.0,0.854,1.1,1.0
220030.0,0.842,1.1,1.0
220040.0,0.831,1.1,1.0
220050.0,0.819,1.1,1.0
220060.0,0.806,1.1,1.0
220070.0,0.794,1.1,1.0
220080.0,0.781,1.1,1.0
220090.0,0.768,1.1,1.0
220100.0,0.755,1.1,1.0
220110.0,0.741,1.1,1.0
220120.0,0.727,1.1,1.0
220130.0,0.713,1.1,1.0
220140.0,0.699,1.1,1.0
220150.0,0.684,1.1,1.0
220160.0,0.669,1.1,1.0
220170.0,0.655,1.1,1.0
220180.0,0.639,1.1,1.0
220190.0,0.624,1.1,1.0
220200.0,0.609,1.1,1.0
220210.0,0.594,1.1,1.0
220220.0,0.578,1.1,1.0
220230.0,0.563,1.1,1.0
220240.0,0.547,1.1,1.0
220250.0,0.531,1.1,1.0
220260.0,0.516,1.1,1.0
220270.0,0.5,1.1,1.0
220280.0,0.484,1.1,1.0
220290.0,0.469,1.1,1.0
220300.0,0.453,1.1,1.0
220310.0,0.437,1.1,1.0
220320.0,0.422,1.1,1.0
220331.0,0.406,1.1,1.0
220341.0,0.391,1.1,1.0
220351.0,0.376,1.1,1.0
220361.0,0.361,1.1,1.0
220371.0,0.345,1.1,1.0
220381.0,0.331,1.1,1.0
220391.0,0.316,1.1,1.0
220401.0,0.301,1.1,1.0
220411.0,0.287,1.1,1.0
220421.0,0.273,1.1,1.0
220431.0,0.259,1.1,1.0
220441.0,0.245,1.1,1.0
220451.0,0.232,1.1,1.0
220461.0,0.219,1.1,1.0
220471.0,0.206,1.1,1.0
220481.0,0.194,1.1,1.0
220491.0,0.181,1.1,1.0
220502.0,0.169,1.1,1.0
220512.0,0.158,1.1,1.0
220522.0,0.146,1.1,1.0
220532.0,0.136,1.1,1.0
220542.0,0.125,1.1,1.0
220552.0,0.115,1.1,1.0
220562.0,0.105,1.1,1.0
220572.0,0.095,1.1,1.0
220582.0,0.086,1.1,1.0
220592.0,0.078,1.1,1.0
220602.0,0.07,1.1,1.0
220612.0,0.062,1.1,1.0
220622.0,0.054,1.1,1.0
220632.0,0.048,1.1,1.0
220642.0,0.041,1.1,1.0
220652.0,0.035,1.1,1.0
220662.0,0.03,1.1,1.0
220672.0,0.024,1.1,1.0
220682.0,0.02,1.1,1.0
220692.0,0.016,1.1,1.0
220702.0,0.012,1.1,1.0
220712.0,0.009,1.1,1.0
220722.0,0.006,1.1,1.0
220732.0,0.004,1.1,1.0
220742.0,0.002,1.1,1.0
220752.0,0.001,1.1,1.0
220762.0,0.0,1.1,1.0
220772.0,0.0,1.1,1.0
220782.0,0.0,1.1,1.0
220792.0,0.001,1.1,1.0
220802.0,0.002,1.1,1.0
220812.0,0.004,1.1,1.0
220822.0,0.006,1.1,1.0
220832.0,0.009,1.1,1.0
220843.0,0.012,1.1,1.0
220853.0,0.016,1.1,1.0
220863.0,0.02,1.1,1.0
220873.0,0.024,1.1,1.0
220883.0,0.03,1.1,1.0
220893.0,0.035,1.1,1.0
220903.0,0.041,1.1,1.0
220913.0,0.048,1.1,1.0
220923.0,0.054,1.1,1.0
220933.0,0.062,1.1,1.0
220943.0,0.07,1.1,1.0
220953.0,0.078,1.1,1.0
220963.0,0.086,1.1,1.0
220973.0,0.095,1.1,1.0
220983.0,0.105,1.1,1.0
220993.0,0.115,1.1,1.0
221003.0,0.125,1.1,1.0
221014.0,0.136,1.1,1.0
221024.0,0.146,1.1,1.0
221034.0,0.158,1.1,1.0
221044.0,0.169,1.1,1.0
221054.0,0.181,1.1,1.0
221064.0,0.194,1.1,1.0
221074.0,0.206,1.1,1.0
221084.0,0.219,1.1,1.0
221094.0,0.232,1.1,1.0
221104.0,0.245,1.1,1.0
221114.0,0.259,1.1,1.0
221124.0,0.273,1.1,1.0
221134.0,0.287,1.1,1.0
221144.0,0.301,1.1,1.0
221154.0,0.316,1.1,1.0
221164.0,0.331,1.1,1.0
221174.0,0.345,1.1,1.0
221184.0,0.361,1.1,1.0
221194.0,0.376,1.1,1.0
221204.0,0.391,1.1,1.0
221214.0,0.406,1.1,1.0
221224.0,0.422,1.1,1.0
221234.0,0.437,1.1,1.0
221244.0,0.453,1.1,1.0
221254.0,0.469,1.1,1.0
221264.0,0.484,1.1,1.0
221274.0,0.5,1.1,1.0
221284.0,0.516,1.1,1.0
221294.0,0.531,1.1,1.0
221304.0,0.547,1.1,1.0
221314.0,0.563,1.1,1.0
221324.0,0.578,1.1,1.0
221334.0,0.594,1.1,1.0
221344.0,0.609,1.1,1.0
221355.0,0.624,1.1,1.0
221365.0,0.639,1.1,1.0
221375.0,0.655,1.1,1.0
221385.0,0.669,1.1,1.0
221395.0,0.684,1.1,1.0
221405.0,0.699,1.1,1.0
221415.0,0.713,1.1,1.0
221425.0,0.727,1.1,1.0
221435.0,0.741,1.1,1.0
221445.0,0.755,1.1,1.0
221455.0,0.768,1.1,1.0
221465.0,0.781,1.1,1.0
221475.0,0.794,1.1,1.0
221485.0,0.806,1.1,1.0
221495.0,0.819,1.1,1.0
221505.0,0.831,1.1,1.0
221515.0,0.842,1.1,1.0
221526.0,0.854,1.1,1.0
221536.0,0.864,1.1,1.0
221546.0,0.875,1.1,1.0
221556.0,0.885,1.1,1.0
221566.0,0.895,1.1,1.0
221576.0,0.905,1.1,1.0
221586.0,0.914,1.1,1.0
221596.0,0.922,1.1,1.0
221606.0,0.93,1.1,1.0
221616.0,0.938,1.1,1.0
221626.0,0.946,1.1,1.0
221636.0,0.952,1.1,1.0
221646.0,0.959,1.1,1.0
221656.0,0.965,1.1,1.0
221666.0,0.97,1.1,1.0
221676.0,0.976,1.1,1.0
221686.0,0.98,1.1,1.0
221696.0,0.984,1.1,1.0
221706.0,0.988,1.1,1.0
221716.0,0.991,1.1,1.0
221726.0,0.994,1.1,1.0
221736.0,0.996,1.1,1.0
221746.0,0.998,1.1,1.0
221756.0,0.999,1.1,1.0
221766.0,1.0,1.1,1.0
221776.0,1.0,1.1,1.0
221786.0,1.0,1.1,1.0
221796.0,0.999,1.1,1.0
221806.0,0.998,1.1,1.0
221816.0,0.996,1.1,1.0
221826.0,0.994,1.1,1.0
221836.0,0.991,1.1,1.0
221846.0,0.988,1.1,1.0
221856.0,0.984,1.1,1.0
221867.0,0.98,1.1,1.0
221877.0,0.976,1.1,1.0
221887.0,0.97,1.1,1.0
221897.0,0.965,1.1,1.0
221907.0,0.959,1.1,1.0
221917.0,0.952,1.1,1.0
221927.0,0.946,1.1,1.0
221937.0,0.938,1.1,1.0
221947.0,0.93,1.1,1.0
221957.0,0.922,1.1,1.0
221967.0,0.914,1.1,1.0
221977.0,0.905,1.1,1.0
221987.0,0.895,1.1,1.0
221997.0,0.885,1.1,1.0
222007.0,0.875,1.1,1.0
222017.0,0.864,1.1,1.0
222027.0,0.854,1.1,1.0
222038.0,0.842,1.1,1.0
222048.0,0.831,1.1,1.0
222058.0,0.819,1.1,1.0
222068.0,0.806,1.1,1.0
222078.0,0.794,1.1,1.0
222088.0,0.781,1.1,1.0
222098.0,0.768,1.1,1.0
222108.0,0.755,1.1,1.0
222118.0,0.741,1.1,1.0
222128.0,0.727,1.1,1.0
222138.0,0.713,1.1,1.0
222148.0,0.699,1.1,1.0
222158.0,0.684,1.1,1.0
222168.0,0.669,1.1,1.0
222178.0,0.655,1.1,1.0
222188.0,0.639,1.1,1.0
222198.0,0.624,1.1,1.0
222208.0,0.609,1.1,1.0
222218.0,0.594,1.1,1.0
222228.0,0.578,1.1,1.0
222238.0,0.563,1.1,1.0
222248.0,0.547,1.1,1.0
222258.0,0.531,1.1,1.0
222268.0,0.516,1.1,1.0
222278.0,0.5,1.1,1.0
222288.0,0.484,1.1,1.0
222298.0,0.469,1.1,1.0
222308.0,0.453,1.1,1.0
222318.0,0.437,1.1,1.0
222328.0,0.422,1.1,1.0
222338.0,0.406,1.1,1.0
222348.0,0.391,1.1,1.0
222358.0,0.376,1.1,1.0
222368.0,0.361,1.1,1.0
222379.0,0.345,1.1,1.0
222389.0,0.331,1.1,1.0
222399.0,0.316,1.1,1.0
222409.0,0.301,1.1,1.0
222419.0,0.287,1.1,1.0
222429.0,0.273,1.1,1.0
222439.0,0.259,1.1,1.0
222449.0,0.245,1.1,1.0
222459.0,0.232,1.1,1.0
222469.0,0.219,1.1,1.0
222479.0,0.206,1.1,1.0
222489.0,0.194,1.1,1.0
222499.0,0.181,1.1,1.0
222509.0,0.169,1.1,1.0
222519.0,0.158,1.1,1.0
222529.0,0.146,1.1,1.0
222539.0,0.136,1.1,1.0
222550.0,0.125,1.1,1.0
222560.0,0.115,1.1,1.0
222570.0,0.105,1.1,1.0
222580.0,0.095,1.1,1.0
222590.0,0.086,1.1,1.0
222600.0,0.078,1.1,1.0
222610.0,0.07,1.1,1.0
222620.0,0.062,1.1,1.0
222630.0,0.054,1.1,1.0
222640.0,0.048,1.1,1.0
222650.0,0.041,1.1,1.0
222660.0,0.035,1.1,1.0
222670.0,0.03,1.1,1.0
222680.0,0.024,1.1,1.0
222690.0,0.02,1.1,1.0
222700.0,0.016,1.1,1.0
222710.0,0.012,1.1,1.0
222720.0,0.009,1.1,1.0
222730.0,0.006,1.1,1.0
222740.0,0.004,1.1,1.0
222750.0,0.002,1.1,1.0
222760.0,0.001,1.1,1.0
222770.0,0.0,1.1,1.0
222780.0,0.0,1.1,1.0
222790.0,0.0,1.1,1.0
222800.0,0.001,1.1,1.0
222810.0,0.002,1.1,1.0
222820.0,0.004,1.1,1.0
222830.0,0.006,1.1,1.0
222840.0,0.009,1.1,1.0
222850.0,0.012,1.1,1.0
222860.0,0.016,1.1,1.0
222870.0,0.02,1.1,1.0
222880.0,0.024,1.1,1.0
