502668.0,0.006,1.1,1.0
502678.0,0.004,1.1,1.0
502688.0,0.002,1.1,1.0
502699.0,0.001,1.1,1.0
502709.0,0.0,1.1,1.0
502719.0,0.0,1.1,1.0
502729.0,0.0,1.1,1.0
502739.0,0.001,1.1,1.0
502749.0,0.002,1.1,1.0
502759.0,0.004,1.1,1.0
502769.0,0.006,1.1,1.0
502779.0,0.009,1.1,1.0
502789.0,0.012,1.1,1.0
502799.0,0.016,1.1,1.0
502809.0,0.02,1.1,1.0
502819.0,0.024,1.1,1.0
502829.0,0.03,1.1,1.0
502839.0,0.035,1.1,1.0
502849.0,0.041,1.1,1.0
502859.0,0.048,1.1,1.0
502870.0,0.054,1.1,1.0
502880.0,0.062,1.1,1.0
502890.0,0.07,1.1,1.0
502900.0,0.078,1.1,1.0
502910.0,0.086,1.1,1.0
502920.0,0.095,1.1,1.0
502930.0,0.105,1.1,1.0
502940.0,0.115,1.1,1.0
502950.0,0.125,1.1,1.0
502960.0,0.136,1.1,1.0
502970.0,0.146,1.1,1.0
502980.0,0.158,1.1,1.0
502990.0,0.169,1.1,1.0
503000.0,0.181,1.1,1.0
503010.0,0.194,1.1,1.0
503020.0,0.206,1.1,1.0
503030.0,0.219,1.1,1.0
503040.0,0.232,1.1,1.0
503050.0,0.245,1.1,1.0
503060.0,0.259,1.1,1.0
503070.0,0.273,1.1,1.0
503080.0,0.287,1.1,1.0
503090.0,0.301,1.1,1.0
503100.0,0.316,1.1,1.0
503110.0,0.331,1.1,1.0
503120.0,0.345,1.1,1.0
503130.0,0.361,1.1,1.0
503140.0,0.376,1.1,1.0
503150.0,0.391,1.1,1.0
503160.0,0.406,1.1,1.0
503170.0,0.422,1.1,1.0
503180.0,0.437,1.1,1.0
503190.0,0.453,1.1,1.0
503200.0,0.469,1.1,1.0
503211.0,0.484,1.1,1.0
503221.0,0.5,1.1,1.0
503231.0,0.516,1.1,1.0
503241.0,0.531,1.1,1.0
503251.0,0.547,1.1,1.0
503261.0,0.563,1.1,1.0
503271.0,0.578,1.1,1.0
503281.0,0.594,1.1,1.0
503291.0,0.609,1.1,1.0
503301.0,0.624,1.1,1.0
503311.0,0.639,1.1,1.0
503321.0,0.655,1.1,1.0
503331.0,0.669,1.1,1.0
503341.0,0.684,1.1,1.0
503351.0,0.699,1.1,1.0
503361.0,0.713,1.1,1.0
503371.0,0.727,1.1,1.0
503382.0,0.741,1.1,1.0
503392.0,0.755,1.1,1.0
503402.0,0.768,1.1,1.0
503412.0,0.781,1.1,1.0
503422.0,0.794,1.1,1.0
503432.0,0.806,1.1,1.0
503442.0,0.819,1.1,1.0
503452.0,0.831,1.1,1.0
503462.0,0.842,1.1,1.0
503472.0,0.854,1.1,1.0
503482.0,0.864,1.1,1.0
503492.0,0.875,1.1,1.0
503502.0,0.885,1.1,1.0
503512.0,0.895,1.1,1.0
503522.0,0.905,1.1,1.0
503532.0,0.914,1.1,1.0
503542.0,0.922,1.1,1.0
503552.0,0.93,1.1,1.0
503562.0,0.938,1.1,1.0
503572.0,0.946,1.1,1.0
503582.0,0.952,1.1,1.0
503592.0,0.959,1.1,1.0
503602.0,0.965,1.1,1.0
503612.0,0.97,1.1,1.0
503622.0,0.976,1.1,1.0
503632.0,0.98,1.1,1.0
503642.0,0.984,1.1,1.0
503652.0,0.988,1.1,1.0
503662.0,0.991,1.1,1.0
503672.0,0.994,1.1,1.0
503682.0,0.996,1.1,1.0
503692.0,0.998,1.1,1.0
503702.0,0.999,1.1,1.0
503712.0,1.0,1.1,1.0
503723.0,1.0,1.1,1.0
503733.0,1.0,1.1,1.0
503743.0,0.999,1.1,1.0
503753.0,0.998,1.1,1.0
503763.0,0.996,1.1,1.0
503773.0,0.994,1.1,1.0
503783.0,0.991,1.1,1.0
503793.0,0.988,1.1,1.0
503803.0,0.984,1.1,1.0
503813.0,0.98,1.1,1.0
503823.0,0.976,1.1,1.0
503833.0,0.97,1.1,1.0
503843.0,0.965,1.1,1.0
503853.0,0.959,1.1,1.0
503863.0,0.952,1.1,1.0
503873.0,0.946,1.1,1.0
503883.0,0.938,1.1,1.0
503894.0,0.93,1.1,1.0
503904.0,0.922,1.1,1.0
503914.0,0.914,1.1,1.0
503924.0,0.905,1.1,1.0
503934.0,0.895,1.1,1.0
503944.0,0.885,1.1,1.0
503954.0,0.875,1.1,1.0
503964.0,0.864,1.1,1.0
503974.0,0.854,1.1,1.0
503984.0,0.842,1.1,1.0
503994.0,0.831,1.1,1.0
504004.0,0.819,1.1,1.0
504014.0,0.806,1.1,1.0
504024.0,0.794,1.1,1.0
504034.0,0.781,1.1,1.0
504044.0,0.768,1.1,1.0
504054.0,0.755,1.1,1.0
504064.0,0.741,1.1,1.0
504074.0,0.727,1.1,1.0
504084.0,0.713,1.1,1.0
504094.0,0.699,1.1,1.0
504104.0,0.684,1.1,1.0
504114.0,0.669,1.1,1.0
504124.0,0.655,1.1,1.0
504134.0,0.639,1.1,1.0
504144.0,0.624,1.1,1.0
504154.0,0.609,1.1,1.0
504164.0,0.594,1.1,1.0
504174.0,0.578,1.1,1.0
504184.0,0.563,1.1,1.0
504194.0,0.547,1.1,1.0
504204.0,0.531,1.1,1.0
504214.0,0.516,1.1,1.0
504224.0,0.5,1.1,1.0
504235.0,0.484,1.1,1.0
504245.0,0.469,1.1,1.0
504255.0,0.453,1.1,1.0
504265.0,0.437,1.1,1.0
504275.0,0.422,1.1,1.0
504285.0,0.406,1.1,1.0
504295.0,0.391,1.1,1.0
504305.0,0.376,1.1,1.0
504315.0,0.361,1.1,1.0
504325.0,0.345,1.1,1.0
504335.0,0.331,1.1,1.0
504345.0,0.316,1.1,1.0
504355.0,0.301,1.1,1.0
504365.0,0.287,1.1,1.0
504375.0,0.273,1.1,1.0
504385.0,0.259,1.1,1.0
504395.0,0.245,1.1,1.0
504406.0,0.232,1.1,1.0
504416.0,0.219,1.1,1.0
504426.0,0.206,1.1,1.0
504436.0,0.194,1.1,1.0
504446.0,0.181,1.1,1.0
504456.0,0.169,1.1,1.0
504466.0,0.158,1.1,1.0
504476.0,0.146,1.1,1.0
504486.0,0.136,1.1,1.0
504496.0,0.125,1.1,1.0
504506.0,0.115,1.1,1.0
504516.0,0.105,1.1,1.0
504526.0,0.095,1.1,1.0
504536.0,0.086,1.1,1.0
504546.0,0.078,1.1,1.0
504556.0,0.07,1.1,1.0
504566.0,0.062,1.1,1.0
504576.0,0.054,1.1,1.0
504586.0,0.048,1.1,1.0
504596.0,0.041,1.1,1.0
504606.0,0.035,1.1,1.0
504616.0,0.03,1.1,1.0
504626.0,0.024,1.1,1.0
504636.0,0.02,1.1,1.0
504646.0,0.016,1.1,1.0
504656.0,0.012,1.1,1.0
504666.0,0.009,1.1,1.0
504676.0,0.006,1.1,1.0
504686.0,0.004,1.1,1.0
504696.0,0.002,1.1,1.0
504706.0,0.001,1.1,1.0
504716.0,0.0,1.1,1.0
504726.0,0.0,1.1,1.0
504736.0,0.0,1.1,1.0
504747.0,0.001,1.1,1.0
504757.0,0.002,1.1,1.0
504767.0,0.004,1.1,1.0
504777.0,0.006,1.1,1.0
504787.0,0.009,1.1,1.0
504797.0,0.012,1.1,1.0
504807.0,0.016,1.1,1.0
504817.0,0.02,1.1,1.0
504827.0,0.024,1.1,1.0
504837.0,0.03,1.1,1.0
504847.0,0.035,1.1,1.0
504857.0,0.041,1.1,1.0
504867.0,0.048,1.1,1.0
504877.0,0.054,1.1,1.0
504887.0,0.062,1.1,1.0
504897.0,0.07,1.1,1.0
504907.0,0.078,1.1,1.0
504918.0,0.086,1.1,1.0
504928.0,0.095,1.1,1.0
504938.0,0.105,1.1,1.0
504948.0,0.115,1.1,1.0
504958.0,0.125,1.1,1.0
504968.0,0.136,1.1,1.0
504978.0,0.146,1.1,1.0
504988.0,0.158,1.1,1.0
504998.0,0.169,1.1,1.0
505008.0,0.181,1.1,1.0
505018.0,0.194,1.1,1.0
505028.0,0.206,1.1,1.0
505038.0,0.219,1.1,1.0
505048.0,0.232,1.1,1.0
505058.0,0.245,1.1,1.0
505068.0,0.259,1.1,1.0
505078.0,0.273,1.1,1.0
505088.0,0.287,1.1,1.0
505098.0,0.301,1.1,1.0
505108.0,0.316,1.1,1.0
505118.0,0.331,1.1,1.0
505128.0,0.345,1.1,1.0
505138.0,0.361,1.1,1.0
505148.0,0.376,1.1,1.0
505158.0,0.391,1.1,1.0
505168.0,0.406,1.1,1.0
505178.0,0.422,1.1,1.0
505188.0,0.437,1.1,1.0
505198.0,0.453,1.1,1.0
505208.0,0.469,1.1,1.0
505218.0,0.484,1.1,1.0
505228.0,0.5,1.1,1.0
505238.0,0.516,1.1,1.0
505248.0,0.531,1.1,1.0
505259.0,0.547,1.1,1.0
505269.0,0.563,1.1,1.0
505279.0,0.578,1.1,1.0
505289.0,0.594,1.1,1.0
505299.0,0.609,1.1,1.0
505309.0,0.624,1.1,1.0
505319.0,0.639,1.1,1.0
505329.0,0.655,1.1,1.0
505339.0,0.669,1.1,1.0
505349.0,0.684,1.1,1.0
505359.0,0.699,1.1,1.0
505369.0,0.713,1.1,1.0
505379.0,0.727,1.1,1.0
505389.0,0.741,1.1,1.0
505399.0,0.755,1.1,1.0
505409.0,0.768,1.1,1.0
505419.0,0.781,1.1,1.0
505430.0,0.794,1.1,1.0
505440.0,0.806,1.1,1.0
505450.0,0.819,1.1,1.0
505460.0,0.831,1.1,1.0
505470.0,0.842,1.1,1.0
505480.0,0.854,1.1,1.0
505490.0,0.864,1.1,1.0
505500.0,0.875,1.1,1.0
505510.0,0.885,1.1,1.0
505520.0,0.895,1.1,1.0
505530.0,0.905,1.1,1.0
505540.0,0.914,1.1,1.0
505550.0,0.922,1.1,1.0
505560.0,0.93,1.1,1.0
505570.0,0.938,1.1,1.0
505580.0,0.946,1.1,1.0
505590.0,0.952,1.1,1.0
505600.0,0.959,1.1,1.0
505610.0,0.965,1.1,1.0
505620.0,0.97,1.1,1.0
505630.0,0.976,1.1,1.0
505640.0,0.98,1.1,1.0
505650.0,0.984,1.1,1.0
505660.0,0.988,1.1,1.0
505670.0,0.991,1.1,1.0
505680.0,0.994,1.1,1.0
505690.0,0.996,1.1,1.0
505700.0,0.998,1.1,1.0
505710.0,0.999,1.1,1.0
505720.0,1.0,1.1,1.0
505730.0,1.0,1.1,1.0
505740.0,1.0,1.1,1.0
505750.0,0.999,1.1,1.0
505760.0,0.998,1.1,1.0
505771.0,0.996,1.1,1.0
505781.0,0.994,1.1,1.0
505791.0,0.991,1.1,1.0
505801.0,0.988,1.1,1.0
505811.0,0.984,1.1,1.0
505821.0,0.98,1.1,1.0
505831.0,0.976,1.1,1.0
505841.0,0.97,1.1,1.0
505851.0,0.965,1.1,1.0
505861.0,0.959,1.1,1.0
505871.0,0.952,1.1,1.0
505881.0,0.946,1.1,1.0
505891.0,0.938,1.1,1.0
505901.0,0.93,1.1,1.0
505911.0,0.922,1.1,1.0
505921.0,0.914,1.1,1.0
505931.0,0.905,1.1,1.0
505942.0,0.895,1.1,1.0
505952.0,0.885,1.1,1.0
505962.0,0.875,1.1,1.0
505972.0,0.864,1.1,1.0
505982.0,0.854,1.1,1.0
505992.0,0.842,1.1,1.0
506002.0,0.831,1.1,1.0
506012.0,0.819,1.1,1.0
506022.0,0.806,1.1,1.0
506032.0,0.794,1.1,1.0
506042.0,0.781,1.1,1.0
506052.0,0.768,1.1,1.0
506062.0,0.755,1.1,1.0
506072.0,0.741,1.1,1.0
506082.0,0.727,1.1,1.0
506092.0,0.713,1.1,1.0
506102.0,0.699,1.1,1.0
506112.0,0.684,1.1,1.0
506122.0,0.669,1.1,1.0
506132.0,0.655,1.1,1.0
506142.0,0.639,1.1,1.0
506152.0,0.624,1.1,1.0
506162.0,0.609,1.1,1.0
506172.0,0.594,1.1,1.0
506182.0,0.578,1.1,1.0
506192.0,0.563,1.1,1.0
506202.0,0.547,1.1,1.0
506212.0,0.531,1.1,1.0
506222.0,0.516,1.1,1.0
506232.0,0.5,1.1,1.0
506242.0,0.484,1.1,1.0
506252.0,0.469,1.1,1.0
506262.0,0.453,1.1,1.0
506272.0,0.437,1.1,1.0
506283.0,0.422,1.1,1.0
506293.0,0.406,1.1,1.0
506303.0,0.391,1.1,1.0
506313.0,0.376,1.1,1.0
506323.0,0.361,1.1,1.0
506333.0,0.345,1.1,1.0
506343.0,0.331,1.1,1.0
506353.0,0.316,1.1,1.0
506363.0,0.301,1.1,1.0
506373.0,0.287,1.1,1.0
506383.0,0.273,1.1,1.0
506393.0,0.259,1.1,1.0
506403.0,0.245,1.1,1.0
506413.0,0.232,1.1,1.0
506423.0,0.219,1.1,1.0
506433.0,0.206,1.1,1.0
506443.0,0.194,1.1,1.0
506454.0,0.181,1.1,1.0
506464.0,0.169,1.1,1.0
506474.0,0.158,1.1,1.0
506484.0,0.146,1.1,1.0
506494.0,0.136,1.1,1.0
506504.0,0.125,1.1,1.0
506514.0,0.115,1.1,1.0
506524.0,0.105,1.1,1.0
506534.0,0.095,1.1,1.0
506544.0,0.086,1.1,1.0
506554.0,0.078,1.1,1.0
506564.0,0.07,1.1,1.0
506574.0,0.062,1.1,1.0
506584.0,0.054,1.1,1.0
506594.0,0.048,1.1,1.0
506604.0,0.041,1.1,1.0
506614.0,0.035,1.1,1.0
506624.0,0.03,1.1,1.0
506634.0,0.024,1.1,1.0
506644.0,0.02,1.1,1.0
506654.0,0.016,1.1,1.0
506664.0,0.012,1.1,1.0
506674.0,0.009,1.1,1.0
506684.0,0.006,1.1,1.0
506694.0,0.004,1.1,1.0
506704.0,0.002,1.1,1.0
506714.0,0.001,1.1,1.0
506724.0,0.0,1.1,1.0
506734.0,0.0,1.1,1.0
506744.0,0.0,1.1,1.0
506754.0,0.001,1.1,1.0
506764.0,0.002,1.1,1.0
506774.0,0.004,1.1,1.0
506784.0,0.006,1.1,1.0
506795.0,0.009,1.1,1.0
506805.0,0.012,1.1,1.0
506815.0,0.016,1.1,1.0
506825.0,0.02,1.1,1.0
506835.0,0.024,1.1,1.0
506845.0,0.03,1.1,1.0
506855.0,0.035,1.1,1.0
506865.0,0.041,1.1,1.0
506875.0,0.048,1.1,1.0
506885.0,0.054,1.1,1.0
506895.0,0.062,1.1,1.0
506905.0,0.07,1.1,1.0
506915.0,0.078,1.1,1.0
506925.0,0.086,1.1,1.0
506935.0,0.095,1.1,1.0
506945.0,0.105,1.1,1.0
506955.0,0.115,1.1,1.0
506966.0,0.125,1.1,1.0
506976.0,0.136,1.1,1.0
506986.0,0.146,1.1,1.0
506996.0,0.158,1.1,1.0
507006.0,0.169,1.1,1.0
507016.0,0.181,1.1,1.0
507026.0,0.194,1.1,1.0
507036.0,0.206,1.1,1.0
507046.0,0.219,1.1,1.0
507056.0,0.232,1.1,1.0
507066.0,0.245,1.1,1.0
507076.0,0.259,1.1,1.0
507086.0,0.273,1.1,1.0
507096.0,0.287,1.1,1.0
507106.0,0.301,1.1,1.0
507116.0,0.316,1.1,1.0
507126.0,0.331,1.1,1.0
507136.0,0.345,1.1,1.0
507146.0,0.361,1.1,1.0
507156.0,0.376,1.1,1.0
507166.0,0.391,1.1,1.0
507176.0,0.406,1.1,1.0
507186.0,0.422,1.1,1.0
507196.0,0.437,1.1,1.0
507206.0,0.453,1.1,1.0
507216.0,0.469,1.1,1.0
507226.0,0.484,1.1,1.0
507236.0,0.5,1.1,1.0
507246.0,0.516,1.1,1.0
507256.0,0.531,1.1,1.0
507266.0,0.547,1.1,1.0
507276.0,0.563,1.1,1.0
507286.0,0.578,1.1,1.0
507296.0,0.594,1.1,1.0
507307.0,0.609,1.1,1.0
507317.0,0.624,1.1,1.0
507327.0,0.639,1.1,1.0
507337.0,0.655,1.1,1.0
507347.0,0.669,1.1,1.0
507357.0,0.684,1.1,1.0
507367.0,0.699,1.1,1.0
507377.0,0.713,1.1,1.0
507387.0,0.727,1.1,1.0
507397.0,0.741,1.1,1.0
507407.0,0.755,1.1,1.0
507417.0,0.768,1.1,1.0
507427.0,0.781,1.1,1.0
507437.0,0.794,1.1,1.0
507447.0,0.806,1.1,1.0
507457.0,0.819,1.1,1.0
507467.0,0.831,1.1,1.0
507478.0,0.842,1.1,1.0
507488.0,0.854,1.1,1.0
507498.0,0.864,1.1,1.0
507508.0,0.875,1.1,1.0
507518.0,0.885,1.1,1.0
507528.0,0.895,1.1,1.0
507538.0,0.905,1.1,1.0
507548.0,0.914,1.1,1.0
507558.0,0.922,1.1,1.0
507568.0,0.93,1.1,1.0
507578.0,0.938,1.1,1.0
507588.0,0.946,1.1,1.0
507598.0,0.952,1.1,1.0
507608.0,0.959,1.1,1.0
507618.0,0.965,1.1,1.0
507628.0,0.97,1.1,1.0
507638.0,0.976,1.1,1.0
507648.0,0.98,1.1,1.0
507658.0,0.984,1.1,1.0
507668.0,0.988,1.1,1.0
507678.0,0.991,1.1,1.0
507688.0,0.994,1.1,1.0
507698.0,0.996,1.1,1.0
507708.0,0.998,1.1,1.0
507718.0,0.999,1.1,1.0
507728.0,1.0,1.1,1.0
507738.0,1.0,1.1,1.0
507748.0,1.0,1.1,1.0
507758.0,0.999,1.1,1.0
507768.0,0.998,1.1,1.0
507778.0,0.996,1.1,1.0
507788.0,0.994,1.1,1.0
507798.0,0.991,1.1,1.0
507808.0,0.988,1.1,1.0
507819.0,0.984,1.1,1.0
507829.0,0.98,1.1,1.0
507839.0,0.976,1.1,1.0
507849.0,0.97,1.1,1.0
507859.0,0.965,1.1,1.0
507869.0,0.959,1.1,1.0
507879.0,0.952,1.1,1.0
507889.0,0.946,1.1,1.0
507899.0,0.938,1.1,1.0
507909.0,0.93,1.1,1.0
507919.0,0.922,1.1,1.0
507929.0,0.914,1.1,1.0
507939.0,0.905,1.1,1.0
507949.0,0.895,1.1,1.0
507959.0,0.885,1.1,1.0
507969.0,0.875,1.1,1.0
507979.0,0.864,1.1,1.0
507990.0,0.854,1.1,1.0
508000.0,0.842,1.1,1.0
508010.0,0.831,1.1,1.0
508020.0,0.819,1.1,1.0
508030.0,0.806,1.1,1.0
508040.0,0.794,1.1,1.0
508050.0,0.781,1.1,1.0
508060.0,0.768,1.1,1.0
508070.0,0.755,1.1,1.0
508080.0,0.741,1.1,1.0
508090.0,0.727,1.1,1.0
508100.0,0.713,1.1,1.0
508110.0,0.699,1.1,1.0
508120.0,0.684,1.1,1.0
508130.0,0.669,1.1,1.0
508140.0,0.655,1.1,1.0
508150.0,0.639,1.1,1.0
508160.0,0.624,1.1,1.0
508170.0,0.609,1.1,1.0
508180.0,0.594,1.1,1.0
508190.0,0.578,1.1,1.0
508200.0,0.563,1.1,1.0
508210.0,0.547,1.1,1.0
508220.0,0.531,1.1,1.0
508230.0,0.516,1.1,1.0
508240.0,0.5,1.1,1.0
508250.0,0.484,1.1,1.0
508260.0,0.469,1.1,1.0
508270.0,0.453,1.1,1.0
508280.0,0.437,1.1,1.0
508290.0,0.422,1.1,1.0
508300.0,0.406,1.1,1.0
508310.0,0.391,1.1,1.0
508320.0,0.376,1.1,1.0
508331.0,0.361,1.1,1.0
508341.0,0.345,1.1,1.0
508351.0,0.331,1.1,1.0
508361.0,0.316,1.1,1.0
508371.0,0.301,1.1,1.0
508381.0,0.287,1.1,1.0
508391.0,0.273,1.1,1.0
508401.0,0.259,1.1,1.0
508411.0,0.245,1.1,1.0
508421.0,0.232,1.1,1.0
508431.0,0.219,1.1,1.0
508441.0,0.206,1.1,1.0
508451.0,0.194,1.1,1.0
508461.0,0.181,1.1,1.0
508471.0,0.169,1.1,1.0
508481.0,0.158,1.1,1.0
508491.0,0.146,1.1,1.0
508502.0,0.136,1.1,1.0
508512.0,0.125,1.1,1.0
508522.0,0.115,1.1,1.0
508532.0,0.105,1.1,1.0
508542.0,0.095,1.1,1.0
508552.0,0.086,1.1,1.0
508562.0,0.078,1.1,1.0
508572.0,0.07,1.1,1.0
508582.0,0.062,1.1,1.0
508592.0,0.054,1.1,1.0
508602.0,0.048,1.1,1.0
508612.0,0.041,1.1,1.0
508622.0,0.035,1.1,1.0
508632.0,0.03,1.1,1.0
508642.0,0.024,1.1,1.0
508652.0,0.02,1.1,1.0
508662.0,0.016,1.1,1.0
508672.0,0.012,1.1,1.0
508682.0,0.009,1.1,1.0
508692.0,0.006,1.1,1.0
508702.0,0.004,1.1,1.0
508712.0,0.002,1.1,1.0
508722.0,0.001,1.1,1.0
508732.0,0.0,1.1,1.0
508742.0,0.0,1.1,1.0
508752.0,0.0,1.1,1.0
508762.0,0.001,1.1,1.0
508772.0,0.002,1.1,1.0
508782.0,0.004,1.1,1.0
508792.0,0.006,1.1,1.0
508802.0,0.009,1.1,1.0
508812.0,0.012,1.1,1.0
508822.0,0.016,1.1,1.0
508832.0,0.02,1.1,1.0
508843.0,0.024,1.1,1.0
508853.0,0.03,1.1,1.0
508863.0,0.035,1.1,1.0
508873.0,0.041,1.1,1.0
508883.0,0.048,1.1,1.0
508893.0,0.054,1.1,1.0
508903.0,0.062,1.1,1.0
508913.0,0.07,1.1,1.0
508923.0,0.078,1.1,1.0
508933.0,0.086,1.1,1.0
508943.0,0.095,1.1,1.0
508953.0,0.105,1.1,1.0
508963.0,0.115,1.1,1.0
508973.0,0.125,1.1,1.0
508983.0,0.136,1.1,1.0
508993.0,0.146,1.1,1.0
509003.0,0.158,1.1,1.0
509014.0,0.169,1.1,1.0
509024.0,0.181,1.1,1.0
509034.0,0.194,1.1,1.0
509044.0,0.206,1.1,1.0
509054.0,0.219,1.1,1.0
509064.0,0.232,1.1,1.0
509074.0,0.245,1.1,1.0
509084.0,0.259,1.1,1.0
509094.0,0.273,1.1,1.0
509104.0,0.287,1.1,1.0
509114.0,0.301,1.1,1.0
509124.0,0.316,1.1,1.0
509134.0,0.331,1.1,1.0
509144.0,0.345,1.1,1.0
509154.0,0.361,1.1,1.0
509164.0,0.376,1.1,1.0
509174.0,0.391,1.1,1.0
509184.0,0.406,1.1,1.0
509194.0,0.422,1.1,1.0
509204.0,0.437,1.1,1.0
509214.0,0.453,1.1,1.0
509224.0,0.469,1.1,1.0
509234.0,0.484,1.1,1.0
509244.0,0.5,1.1,1.0
509254.0,0.516,1.1,1.0
509264.0,0.531,1.1,1.0
509274.0,0.547,1.1,1.0
509284.0,0.563,1.1,1.0
509294.0,0.578,1.1,1.0
509304.0,0.594,1.1,1.0
509314.0,0.609,1.1,1.0
509324.0,0.624,1.1,1.0
509334.0,0.639,1.1,1.0
509344.0,0.655,1.1,1.0
509355.0,0.669,1.1,1.0
509365.0,0.684,1.1,1.0
509375.0,0.699,1.1,1.0
509385.0,0.713,1.1,1.0
509395.0,0.727,1.1,1.0
509405.0,0.741,1.1,1.0
509415.0,0.755,1.1,1.0
509425.0,0.768,1.1,1.0
509435.0,0.781,1.1,1.0
509445.0,0.794,1.1,1.0
509455.0,0.806,1.1,1.0
509465.0,0.819,1.1,1.0
509475.0,0.831,1.1,1.0
509485.0,0.842,1.1,1.0
509495.0,0.854,1.1,1.0
509505.0,0.864,1.1,1.0
509515.0,0.875,1.1,1.0
509526.0,0.885,1.1,1.0
509536.0,0.895,1.1,1.0
509546.0,0.905,1.1,1.0
509556.0,0.914,1.1,1.0
509566.0,0.922,1.1,1.0
509576.0,0.93,1.1,1.0
509586.0,0.938,1.1,1.0
509596.0,0.946,1.1,1.0
509606.0,0.952,1.1,1.0
509616.0,0.959,1.1,1.0
509626.0,0.965,1.1,1.0
509636.0,0.97,1.1,1.0
509646.0,0.976,1.1,1.0
509656.0,0.98,1.1,1.0
509666.0,0.984,1.1,1.0
509676.0,0.988,1.1,1.0
509686.0,0.991,1.1,1.0
509696.0,0.994,1.1,1.0
509706.0,0.996,1.1,1.0
509716.0,0.998,1.1,1.0
509726.0,0.999,1.1,1.0
509736.0,1.0,1.1,1.0
509746.0,1.0,1.1,1.0
509756.0,1.0,1.1,1.0
509766.0,0.999,1.1,1.0
509776.0,0.998,1.1,1.0
509786.0,0.996,1.1,1.0
509796.0,0.994,1.1,1.0
509806.0,0.991,1.1,1.0
509816.0,0.988,1.1,1.0
509826.0,0.984,1.1,1.0
509836.0,0.98,1.1,1.0
509846.0,0.976,1.1,1.0
509856.0,0.97,1.1,1.0
509867.0,0.965,1.1,1.0
509877.0,0.959,1.1,1.0
509887.0,0.952,1.1,1.0
509897.0,0.946,1.1,1.0
509907.0,0.938,1.1,1.0
509917.0,0.93,1.1,1.0
509927.0,0.922,1.1,1.0
509937.0,0.914,1.1,1.0
509947.0,0.905,1.1,1.0
509957.0,0.895,1.1,1.0
509967.0,0.885,1.1,1.0
509977.0,0.875,1.1,1.0
509987.0,0.864,1.1,1.0
509997.0,0.854,1.1,1.0
510007.0,0.842,1.1,1.0
510017.0,0.831,1.1,1.0
510027.0,0.819,1.1,1.0
510038.0,0.806,1.1,1.0
510048.0,0.794,1.1,1.0
510058.0,0.781,1.1,1.0
510068.0,0.768,1.1,1.0
510078.0,0.755,1.1,1.0
510088.0,0.741,1.1,1.0
510098.0,0.727,1.1,1.0
510108.0,0.713,1.1,1.0
510118.0,0.699,1.1,1.0
510128.0,0.684,1.1,1.0
510138.0,0.669,1.1,1.0
510148.0,0.655,1.1,1.0
510158.0,0.639,1.1,1.0
510168.0,0.624,1.1,1.0
510178.0,0.609,1.1,1.0
510188.0,0.594,1.1,1.0
510198.0,0.578,1.1,1.0
510208.0,0.563,1.1,1.0
510218.0,0.547,1.1,1.0
510228.0,0.531,1.1,1.0
510238.0,0.516,1.1,1.0
510248.0,0.5,1.1,1.0
510258.0,0.484,1.1,1.0
510268.0,0.469,1.1,1.0
510278.0,0.453,1.1,1.0
510288.0,0.437,1.1,1.0
510298.0,0.422,1.1,1.0
510308.0,0.406,1.1,1.0
510318.0,0.391,1.1,1.0
510328.0,0.376,1.1,1.0
510338.0,0.361,1.1,1.0
510348.0,0.345,1.1,1.0
510358.0,0.331,1.1,1.0
510368.0,0.316,1.1,1.0
510379.0,0.301,1.1,1.0
510389.0,0.287,1.1,1.0
510399.0,0.273,1.1,1.0
510409.0,0.259,1.1,1.0
510419.0,0.245,1.1,1.0
510429.0,0.232,1.1,1.0
510439.0,0.219,1.1,1.0
510449.0,0.206,1.1,1.0
510459.0,0.194,1.1,1.0
510469.0,0.181,1.1,1.0
510479.0,0.169,1.1,1.0
510489.0,0.158,1.1,1.0
510499.0,0.146,1.1,1.0
510509.0,0.136,1.1,1.0
510519.0,0.125,1.1,1.0
510529.0,0.115,1.1,1.0
510539.0,0.105,1.1,1.0
510550.0,0.095,1.1,1.0
510560.0,0.086,1.1,1.0
510570.0,0.078,1.1,1.0
510580.0,0.07,1.1,1.0
510590.0,0.062,1.1,1.0
510600.0,0.054,1.1,1.0
510610.0,0.048,1.1,1.0
510620.0,0.041,1.1,1.0
510630.0,0.035,1.1,1.0
510640.0,0.03,1.1,1.0
510650.0,0.024,1.1,1.0
510660.0,0.02,1.1,1.0
510670.0,0.016,1.1,1.0
510680.0,0.012,1.1,1.0
510690.0,0.009,1.1,1.0
510700.0,0.006,1.1,1.0
510710.0,0.004,1.1,1.0
510720.0,0.002,1.1,1.0
510730.0,0.001,1.1,1.0
510740.0,0.0,1.1,1.0
510750.0,0.0,1.1,1.0
510760.0,0.0,1.1,1.0
510770.0,0.001,1.1,1.0
510780.0,0.002,1.1,1.0
510790.0,0.004,1.1,1.0
510800.0,0.006,1.1,1.0
510810.0,0.009,1.1,1.0
510820.0,0.012,1.1,1.0
510830.0,0.016,1.1,1.0
510840.0,0.02,1.1,1.0
510850.0,0.024,1.1,1.0
510860.0,0.03,1.1,1.0
510870.0,0.035,1.1,1.0
510880.0,0.041,1.1,1.0
510891.0,0.048,1.1,1.0
510901.0,0.054,1.1,1.0
510911.0,0.062,1.1,1.0
510921.0,0.07,1.1,1.0
