60326.0,0.03,1.1,1.0
60336.0,0.035,1.1,1.0
60346.0,0.041,1.1,1.0
60356.0,0.048,1.1,1.0
60366.0,0.054,1.1,1.0
60376.0,0.062,1.1,1.0
60386.0,0.07,1.1,1.0
60396.0,0.078,1.1,1.0
60406.0,0.086,1.1,1.0
60416.0,0.095,1.1,1.0
60426.0,0.105,1.1,1.0
60436.0,0.115,1.1,1.0
60446.0,0.125,1.1,1.0
60456.0,0.136,1.1,1.0
60466.0,0.146,1.1,1.0
60476.0,0.158,1.1,1.0
60486.0,0.169,1.1,1.0
60496.0,0.181,1.1,1.0
60506.0,0.194,1.1,1.0
60516.0,0.206,1.1,1.0
60526.0,0.219,1.1,1.0
60536.0,0.232,1.1,1.0
60546.0,0.245,1.1,1.0
60556.0,0.259,1.1,1.0
60566.0,0.273,1.1,1.0
60576.0,0.287,1.1,1.0
60587.0,0.301,1.1,1.0
60597.0,0.316,1.1,1.0
60607.0,0.331,1.1,1.0
60617.0,0.345,1.1,1.0
60627.0,0.361,1.1,1.0
60637.0,0.376,1.1,1.0
60647.0,0.391,1.1,1.0
60657.0,0.406,1.1,1.0
60667.0,0.422,1.1,1.0
60677.0,0.437,1.1,1.0
60687.0,0.453,1.1,1.0
60697.0,0.469,1.1,1.0
60707.0,0.484,1.1,1.0
60717.0,0.5,1.1,1.0
60727.0,0.516,1.1,1.0
60737.0,0.531,1.1,1.0
60747.0,0.547,1.1,1.0
60758.0,0.563,1.1,1.0
60768.0,0.578,1.1,1.0
60778.0,0.594,1.1,1.0
60788.0,0.609,1.1,1.0
60798.0,0.624,1.1,1.0
60808.0,0.639,1.1,1.0
60818.0,0.655,1.1,1.0
60828.0,0.669,1.1,1.0
60838.0,0.684,1.1,1.0
60848.0,0.699,1.1,1.0
60858.0,0.713,1.1,1.0
60868.0,0.727,1.1,1.0
60878.0,0.741,1.1,1.0
60888.0,0.755,1.1,1.0
60898.0,0.768,1.1,1.0
60908.0,0.781,1.1,1.0
60918.0,0.794,1.1,1.0
60928.0,0.806,1.1,1.0
60938.0,0.819,1.1,1.0
60948.0,0.831,1.1,1.0
60958.0,0.842,1.1,1.0
60968.0,0.854,1.1,1.0
60978.0,0.864,1.1,1.0
60988.0,0.875,1.1,1.0
60998.0,0.885,1.1,1.0
61008.0,0.895,1.1,1.0
61018.0,0.905,1.1,1.0
61028.0,0.914,1.1,1.0
61038.0,0.922,1.1,1.0
61048.0,0.93,1.1,1.0
61058.0,0.938,1.1,1.0
61068.0,0.946,1.1,1.0
61078.0,0.952,1.1,1.0
61088.0,0.959,1.1,1.0
61099.0,0.965,1.1,1.0
61109.0,0.97,1.1,1.0
61119.0,0.976,1.1,1.0
61129.0,0.98,1.1,1.0
61139.0,0.984,1.1,1.0
61149.0,0.988,1.1,1.0
61159.0,0.991,1.1,1.0
61169.0,0.994,1.1,1.0
61179.0,0.996,1.1,1.0
61189.0,0.998,1.1,1.0
61199.0,0.999,1.1,1.0
61209.0,1.0,1.1,1.0
61219.0,1.0,1.1,1.0
61229.0,1.0,1.1,1.0
61239.0,0.999,1.1,1.0
61249.0,0.998,1.1,1.0
61259.0,0.996,1.1,1.0
61270.0,0.994,1.1,1.0
61280.0,0.991,1.1,1.0
61290.0,0.988,1.1,1.0
61300.0,0.984,1.1,1.0
61310.0,0.98,1.1,1.0
61320.0,0.976,1.1,1.0
61330.0,0.97,1.1,1.0
61340.0,0.965,1.1,1.0
61350.0,0.959,1.1,1.0
61360.0,0.952,1.1,1.0
61370.0,0.946,1.1,1.0
61380.0,0.938,1.1,1.0
61390.0,0.93,1.1,1.0
61400.0,0.922,1.1,1.0
61410.0,0.914,1.1,1.0
61420.0,0.905,1.1,1.0
61430.0,0.895,1.1,1.0
61440.0,0.885,1.1,1.0
61450.0,0.875,1.1,1.0
61460.0,0.864,1.1,1.0
61470.0,0.854,1.1,1.0
61480.0,0.842,1.1,1.0
61490.0,0.831,1.1,1.0
61500.0,0.819,1.1,1.0
61510.0,0.806,1.1,1.0
61520.0,0.794,1.1,1.0
61530.0,0.781,1.1,1.0
61540.0,0.768,1.1,1.0
61550.0,0.755,1.1,1.0
61560.0,0.741,1.1,1.0
61570.0,0.727,1.1,1.0
61580.0,0.713,1.1,1.0
61590.0,0.699,1.1,1.0
61600.0,0.684,1.1,1.0
61611.0,0.669,1.1,1.0
61621.0,0.655,1.1,1.0
61631.0,0.639,1.1,1.0
61641.0,0.624,1.1,1.0
61651.0,0.609,1.1,1.0
61661.0,0.594,1.1,1.0
61671.0,0.578,1.1,1.0
61681.0,0.563,1.1,1.0
61691.0,0.547,1.1,1.0
61701.0,0.531,1.1,1.0
61711.0,0.516,1.1,1.0
61721.0,0.5,1.1,1.0
61731.0,0.484,1.1,1.0
61741.0,0.469,1.1,1.0
61751.0,0.453,1.1,1.0
61761.0,0.437,1.1,1.0
61771.0,0.422,1.1,1.0
61782.0,0.406,1.1,1.0
61792.0,0.391,1.1,1.0
61802.0,0.376,1.1,1.0
61812.0,0.361,1.1,1.0
61822.0,0.345,1.1,1.0
61832.0,0.331,1.1,1.0
61842.0,0.316,1.1,1.0
61852.0,0.301,1.1,1.0
61862.0,0.287,1.1,1.0
61872.0,0.273,1.1,1.0
61882.0,0.259,1.1,1.0
61892.0,0.245,1.1,1.0
61902.0,0.232,1.1,1.0
61912.0,0.219,1.1,1.0
61922.0,0.206,1.1,1.0
61932.0,0.194,1.1,1.0
61942.0,0.181,1.1,1.0
61952.0,0.169,1.1,1.0
61962.0,0.158,1.1,1.0
61972.0,0.146,1.1,1.0
61982.0,0.136,1.1,1.0
61992.0,0.125,1.1,1.0
62002.0,0.115,1.1,1.0
62012.0,0.105,1.1,1.0
62022.0,0.095,1.1,1.0
62032.0,0.086,1.1,1.0
62042.0,0.078,1.1,1.0
62052.0,0.07,1.1,1.0
62062.0,0.062,1.1,1.0
62072.0,0.054,1.1,1.0
62082.0,0.048,1.1,1.0
62092.0,0.041,1.1,1.0
62102.0,0.035,1.1,1.0
62112.0,0.03,1.1,1.0
62123.0,0.024,1.1,1.0
62133.0,0.02,1.1,1.0
62143.0,0.016,1.1,1.0
62153.0,0.012,1.1,1.0
62163.0,0.009,1.1,1.0
62173.0,0.006,1.1,1.0
62183.0,0.004,1.1,1.0
62193.0,0.002,1.1,1.0
62203.0,0.001,1.1,1.0
62213.0,0.0,1.1,1.0
62223.0,0.0,1.1,1.0
62233.0,0.0,1.1,1.0
62243.0,0.001,1.1,1.0
62253.0,0.002,1.1,1.0
62263.0,0.004,1.1,1.0
62273.0,0.006,1.1,1.0
62283.0,0.009,1.1,1.0
62294.0,0.012,1.1,1.0
62304.0,0.016,1.1,1.0
62314.0,0.02,1.1,1.0
62324.0,0.024,1.1,1.0
62334.0,0.03,1.1,1.0
62344.0,0.035,1.1,1.0
62354.0,0.041,1.1,1.0
62364.0,0.048,1.1,1.0
62374.0,0.054,1.1,1.0
62384.0,0.062,1.1,1.0
62394.0,0.07,1.1,1.0
62404.0,0.078,1.1,1.0
62414.0,0.086,1.1,1.0
62424.0,0.095,1.1,1.0
62434.0,0.105,1.1,1.0
62444.0,0.115,1.1,1.0
62454.0,0.125,1.1,1.0
62464.0,0.136,1.1,1.0
62474.0,0.146,1.1,1.0
62484.0,0.158,1.1,1.0
62494.0,0.169,1.1,1.0
62504.0,0.181,1.1,1.0
62514.0,0.194,1.1,1.0
62524.0,0.206,1.1,1.0
62534.0,0.219,1.1,1.0
62544.0,0.232,1.1,1.0
62554.0,0.245,1.1,1.0
62564.0,0.259,1.1,1.0
62574.0,0.273,1.1,1.0
62584.0,0.287,1.1,1.0
62594.0,0.301,1.1,1.0
62604.0,0.316,1.1,1.0
62614.0,0.331,1.1,1.0
62624.0,0.345,1.1,1.0
62635.0,0.361,1.1,1.0
62645.0,0.376,1.1,1.0
62655.0,0.391,1.1,1.0
62665.0,0.406,1.1,1.0
62675.0,0.422,1.1,1.0
62685.0,0.437,1.1,1.0
62695.0,0.453,1.1,1.0
62705.0,0.469,1.1,1.0
62715.0,0.484,1.1,1.0
62725.0,0.5,1.1,1.0
62735.0,0.516,1.1,1.0
62745.0,0.531,1.1,1.0
62755.0,0.547,1.1,1.0
62765.0,0.563,1.1,1.0
62775.0,0.578,1.1,1.0
62785.0,0.594,1.1,1.0
62795.0,0.609,1.1,1.0
62806.0,0.624,1.1,1.0
62816.0,0.639,1.1,1.0
62826.0,0.655,1.1,1.0
62836.0,0.669,1.1,1.0
62846.0,0.684,1.1,1.0
62856.0,0.699,1.1,1.0
62866.0,0.713,1.1,1.0
62876.0,0.727,1.1,1.0
62886.0,0.741,1.1,1.0
62896.0,0.755,1.1,1.0
62906.0,0.768,1.1,1.0
62916.0,0.781,1.1,1.0
62926.0,0.794,1.1,1.0
62936.0,0.806,1.1,1.0
62946.0,0.819,1.1,1.0
62956.0,0.831,1.1,1.0
62966.0,0.842,1.1,1.0
62976.0,0.854,1.1,1.0
62986.0,0.864,1.1,1.0
62996.0,0.875,1.1,1.0
63006.0,0.885,1.1,1.0
63016.0,0.895,1.1,1.0
63026.0,0.905,1.1,1.0
63036.0,0.914,1.1,1.0
63046.0,0.922,1.1,1.0
63056.0,0.93,1.1,1.0
63066.0,0.938,1.1,1.0
63076.0,0.946,1.1,1.0
63086.0,0.952,1.1,1.0
63096.0,0.959,1.1,1.0
63106.0,0.965,1.1,1.0
63116.0,0.97,1.1,1.0
63126.0,0.976,1.1,1.0
63136.0,0.98,1.1,1.0
63147.0,0.984,1.1,1.0
63157.0,0.988,1.1,1.0
63167.0,0.991,1.1,1.0
63177.0,0.994,1.1,1.0
63187.0,0.996,1.1,1.0
63197.0,0.998,1.1,1.0
63207.0,0.999,1.1,1.0
63217.0,1.0,1.1,1.0
63227.0,1.0,1.1,1.0
63237.0,1.0,1.1,1.0
63247.0,0.999,1.1,1.0
63257.0,0.998,1.1,1.0
63267.0,0.996,1.1,1.0
63277.0,0.994,1.1,1.0
63287.0,0.991,1.1,1.0
63297.0,0.988,1.1,1.0
63307.0,0.984,1.1,1.0
63318.0,0.98,1.1,1.0
63328.0,0.976,1.1,1.0
63338.0,0.97,1.1,1.0
63348.0,0.965,1.1,1.0
63358.0,0.959,1.1,1.0
63368.0,0.952,1.1,1.0
63378.0,0.946,1.1,1.0
63388.0,0.938,1.1,1.0
63398.0,0.93,1.1,1.0
63408.0,0.922,1.1,1.0
63418.0,0.914,1.1,1.0
63428.0,0.905,1.1,1.0
63438.0,0.895,1.1,1.0
63448.0,0.885,1.1,1.0
63458.0,0.875,1.1,1.0
63468.0,0.864,1.1,1.0
63478.0,0.854,1.1,1.0
63488.0,0.842,1.1,1.0
63498.0,0.831,1.1,1.0
63508.0,0.819,1.1,1.0
63518.0,0.806,1.1,1.0
63528.0,0.794,1.1,1.0
63538.0,0.781,1.1,1.0
63548.0,0.768,1.1,1.0
63558.0,0.755,1.1,1.0
63568.0,0.741,1.1,1.0
63578.0,0.727,1.1,1.0
63588.0,0.713,1.1,1.0
63598.0,0.699,1.1,1.0
63608.0,0.684,1.1,1.0
63618.0,0.669,1.1,1.0
63628.0,0.655,1.1,1.0
63638.0,0.639,1.1,1.0
63648.0,0.624,1.1,1.0
63659.0,0.609,1.1,1.0
63669.0,0.594,1.1,1.0
63679.0,0.578,1.1,1.0
63689.0,0.563,1.1,1.0
63699.0,0.547,1.1,1.0
63709.0,0.531,1.1,1.0
63719.0,0.516,1.1,1.0
63729.0,0.5,1.1,1.0
63739.0,0.484,1.1,1.0
63749.0,0.469,1.1,1.0
63759.0,0.453,1.1,1.0
63769.0,0.437,1.1,1.0
63779.0,0.422,1.1,1.0
63789.0,0.406,1.1,1.0
63799.0,0.391,1.1,1.0
63809.0,0.376,1.1,1.0
63819.0,0.361,1.1,1.0
63830.0,0.345,1.1,1.0
63840.0,0.331,1.1,1.0
63850.0,0.316,1.1,1.0
63860.0,0.301,1.1,1.0
63870.0,0.287,1.1,1.0
63880.0,0.273,1.1,1.0
63890.0,0.259,1.1,1.0
63900.0,0.245,1.1,1.0
63910.0,0.232,1.1,1.0
63920.0,0.219,1.1,1.0
63930.0,0.206,1.1,1.0
63940.0,0.194,1.1,1.0
63950.0,0.181,1.1,1.0
63960.0,0.169,1.1,1.0
63970.0,0.158,1.1,1.0
63980.0,0.146,1.1,1.0
63990.0,0.136,1.1,1.0
64000.0,0.125,1.1,1.0
64010.0,0.115,1.1,1.0
64020.0,0.105,1.1,1.0
64030.0,0.095,1.1,1.0
64040.0,0.086,1.1,1.0
64050.0,0.078,1.1,1.0
64060.0,0.07,1.1,1.0
64070.0,0.062,1.1,1.0
64080.0,0.054,1.1,1.0
64090.0,0.048,1.1,1.0
64100.0,0.041,1.1,1.0
64110.0,0.035,1.1,1.0
64120.0,0.03,1.1,1.0
64130.0,0.024,1.1,1.0
64140.0,0.02,1.1,1.0
64150.0,0.016,1.1,1.0
64160.0,0.012,1.1,1.0
64171.0,0.009,1.1,1.0
64181.0,0.006,1.1,1.0
64191.0,0.004,1.1,1.0
64201.0,0.002,1.1,1.0
64211.0,0.001,1.1,1.0
64221.0,0.0,1.1,1.0
64231.0,0.0,1.1,1.0
64241.0,0.0,1.1,1.0
64251.0,0.001,1.1,1.0
64261.0,0.002,1.1,1.0
64271.0,0.004,1.1,1.0
64281.0,0.006,1.1,1.0
64291.0,0.009,1.1,1.0
64301.0,0.012,1.1,1.0
64311.0,0.016,1.1,1.0
64321.0,0.02,1.1,1.0
64331.0,0.024,1.1,1.0
64342.0,0.03,1.1,1.0
64352.0,0.035,1.1,1.0
64362.0,0.041,1.1,1.0
64372.0,0.048,1.1,1.0
64382.0,0.054,1.1,1.0
64392.0,0.062,1.1,1.0
64402.0,0.07,1.1,1.0
64412.0,0.078,1.1,1.0
64422.0,0.086,1.1,1.0
64432.0,0.095,1.1,1.0
64442.0,0.105,1.1,1.0
64452.0,0.115,1.1,1.0
64462.0,0.125,1.1,1.0
64472.0,0.136,1.1,1.0
64482.0,0.146,1.1,1.0
64492.0,0.158,1.1,1.0
64502.0,0.169,1.1,1.0
64512.0,0.181,1.1,1.0
64522.0,0.194,1.1,1.0
64532.0,0.206,1.1,1.0
64542.0,0.219,1.1,1.0
64552.0,0.232,1.1,1.0
64562.0,0.245,1.1,1.0
64572.0,0.259,1.1,1.0
64582.0,0.273,1.1,1.0
64592.0,0.287,1.1,1.0
64602.0,0.301,1.1,1.0
64612.0,0.316,1.1,1.0
64622.0,0.331,1.1,1.0
64632.0,0.345,1.1,1.0
64642.0,0.361,1.1,1.0
64652.0,0.376,1.1,1.0
64662.0,0.391,1.1,1.0
64672.0,0.406,1.1,1.0
64683.0,0.422,1.1,1.0
64693.0,0.437,1.1,1.0
64703.0,0.453,1.1,1.0
64713.0,0.469,1.1,1.0
64723.0,0.484,1.1,1.0
64733.0,0.5,1.1,1.0
64743.0,0.516,1.1,1.0
64753.0,0.531,1.1,1.0
64763.0,0.547,1.1,1.0
64773.0,0.563,1.1,1.0
64783.0,0.578,1.1,1.0
64793.0,0.594,1.1,1.0
64803.0,0.609,1.1,1.0
64813.0,0.624,1.1,1.0
64823.0,0.639,1.1,1.0
64833.0,0.655,1.1,1.0
64843.0,0.669,1.1,1.0
64854.0,0.684,1.1,1.0
64864.0,0.699,1.1,1.0
64874.0,0.713,1.1,1.0
64884.0,0.727,1.1,1.0
64894.0,0.741,1.1,1.0
64904.0,0.755,1.1,1.0
64914.0,0.768,1.1,1.0
64924.0,0.781,1.1,1.0
64934.0,0.794,1.1,1.0
64944.0,0.806,1.1,1.0
64954.0,0.819,1.1,1.0
64964.0,0.831,1.1,1.0
64974.0,0.842,1.1,1.0
64984.0,0.854,1.1,1.0
64994.0,0.864,1.1,1.0
65004.0,0.875,1.1,1.0
65014.0,0.885,1.1,1.0
65024.0,0.895,1.1,1.0
65034.0,0.905,1.1,1.0
65044.0,0.914,1.1,1.0
65054.0,0.922,1.1,1.0
65064.0,0.93,1.1,1.0
65074.0,0.938,1.1,1.0
65084.0,0.946,1.1,1.0
65094.0,0.952,1.1,1.0
65104.0,0.959,1.1,1.0
65114.0,0.965,1.1,1.0
65124.0,0.97,1.1,1.0
65134.0,0.976,1.1,1.0
65144.0,0.98,1.1,1.0
65154.0,0.984,1.1,1.0
65164.0,0.988,1.1,1.0
65174.0,0.991,1.1,1.0
65184.0,0.994,1.1,1.0
65195.0,0.996,1.1,1.0
65205.0,0.998,1.1,1.0
65215.0,0.999,1.1,1.0
65225.0,1.0,1.1,1.0
65235.0,1.0,1.1,1.0
65245.0,1.0,1.1,1.0
65255.0,0.999,1.1,1.0
65265.0,0.998,1.1,1.0
65275.0,0.996,1.1,1.0
65285.0,0.994,1.1,1.0
65295.0,0.991,1.1,1.0
65305.0,0.988,1.1,1.0
65315.0,0.984,1.1,1.0
65325.0,0.98,1.1,1.0
65335.0,0.976,1.1,1.0
65345.0,0.97,1.1,1.0
65355.0,0.965,1.1,1.0
65366.0,0.959,1.1,1.0
65376.0,0.952,1.1,1.0
65386.0,0.946,1.1,1.0
65396.0,0.938,1.1,1.0
65406.0,0.93,1.1,1.0
65416.0,0.922,1.1,1.0
65426.0,0.914,1.1,1.0
65436.0,0.905,1.1,1.0
65446.0,0.895,1.1,1.0
65456.0,0.885,1.1,1.0
65466.0,0.875,1.1,1.0
65476.0,0.864,1.1,1.0
65486.0,0.854,1.1,1.0
65496.0,0.842,1.1,1.0
65506.0,0.831,1.1,1.0
65516.0,0.819,1.1,1.0
65526.0,0.806,1.1,1.0
65536.0,0.794,1.1,1.0
65546.0,0.781,1.1,1.0
65556.0,0.768,1.1,1.0
65566.0,0.755,1.1,1.0
65576.0,0.741,1.1,1.0
65586.0,0.727,1.1,1.0
65596.0,0.713,1.1,1.0
65606.0,0.699,1.1,1.0
65616.0,0.684,1.1,1.0
65626.0,0.669,1.1,1.0
65636.0,0.655,1.1,1.0
65646.0,0.639,1.1,1.0
65656.0,0.624,1.1,1.0
65666.0,0.609,1.1,1.0
65676.0,0.594,1.1,1.0
65686.0,0.578,1.1,1.0
65696.0,0.563,1.1,1.0
65707.0,0.547,1.1,1.0
65717.0,0.531,1.1,1.0
65727.0,0.516,1.1,1.0
65737.0,0.5,1.1,1.0
65747.0,0.484,1.1,1.0
65757.0,0.469,1.1,1.0
65767.0,0.453,1.1,1.0
65777.0,0.437,1.1,1.0
65787.0,0.422,1.1,1.0
65797.0,0.406,1.1,1.0
65807.0,0.391,1.1,1.0
65817.0,0.376,1.1,1.0
65827.0,0.361,1.1,1.0
65837.0,0.345,1.1,1.0
65847.0,0.331,1.1,1.0
65857.0,0.316,1.1,1.0
65867.0,0.301,1.1,1.0
65878.0,0.287,1.1,1.0
65888.0,0.273,1.1,1.0
65898.0,0.259,1.1,1.0
65908.0,0.245,1.1,1.0
65918.0,0.232,1.1,1.0
65928.0,0.219,1.1,1.0
65938.0,0.206,1.1,1.0
65948.0,0.194,1.1,1.0
65958.0,0.181,1.1,1.0
65968.0,0.169,1.1,1.0
65978.0,0.158,1.1,1.0
65988.0,0.146,1.1,1.0
65998.0,0.136,1.1,1.0
66008.0,0.125,1.1,1.0
66018.0,0.115,1.1,1.0
66028.0,0.105,1.1,1.0
66038.0,0.095,1.1,1.0
66048.0,0.086,1.1,1.0
66058.0,0.078,1.1,1.0
66068.0,0.07,1.1,1.0
66078.0,0.062,1.1,1.0
66088.0,0.054,1.1,1.0
66098.0,0.048,1.1,1.0
66108.0,0.041,1.1,1.0
66118.0,0.035,1.1,1.0
66128.0,0.03,1.1,1.0
66138.0,0.024,1.1,1.0
66148.0,0.02,1.1,1.0
66158.0,0.016,1.1,1.0
66168.0,0.012,1.1,1.0
66178.0,0.009,1.1,1.0
66188.0,0.006,1.1,1.0
66198.0,0.004,1.1,1.0
66208.0,0.002,1.1,1.0
66219.0,0.001,1.1,1.0
66229.0,0.0,1.1,1.0
66239.0,0.0,1.1,1.0
66249.0,0.0,1.1,1.0
66259.0,0.001,1.1,1.0
66269.0,0.002,1.1,1.0
66279.0,0.004,1.1,1.0
66289.0,0.006,1.1,1.0
66299.0,0.009,1.1,1.0
66309.0,0.012,1.1,1.0
66319.0,0.016,1.1,1.0
66329.0,0.02,1.1,1.0
66339.0,0.024,1.1,1.0
66349.0,0.03,1.1,1.0
66359.0,0.035,1.1,1.0
66369.0,0.041,1.1,1.0
66379.0,0.048,1.1,1.0
66390.0,0.054,1.1,1.0
66400.0,0.062,1.1,1.0
66410.0,0.07,1.1,1.0
66420.0,0.078,1.1,1.0
66430.0,0.086,1.1,1.0
66440.0,0.095,1.1,1.0
66450.0,0.105,1.1,1.0
66460.0,0.115,1.1,1.0
66470.0,0.125,1.1,1.0
66480.0,0.136,1.1,1.0
66490.0,0.146,1.1,1.0
66500.0,0.158,1.1,1.0
66510.0,0.169,1.1,1.0
66520.0,0.181,1.1,1.0
66530.0,0.194,1.1,1.0
66540.0,0.206,1.1,1.0
66550.0,0.219,1.1,1.0
66560.0,0.232,1.1,1.0
66570.0,0.245,1.1,1.0
66580.0,0.259,1.1,1.0
66590.0,0.273,1.1,1.0
66600.0,0.287,1.1,1.0
66610.0,0.301,1.1,1.0
66620.0,0.316,1.1,1.0
66630.0,0.331,1.1,1.0
66640.0,0.345,1.1,1.0
66650.0,0.361,1.1,1.0
66660.0,0.376,1.1,1.0
66670.0,0.391,1.1,1.0
66680.0,0.406,1.1,1.0
66690.0,0.422,1.1,1.0
66700.0,0.437,1.1,1.0
66710.0,0.453,1.1,1.0
66720.0,0.469,1.1,1.0
66731.0,0.484,1.1,1.0
66741.0,0.5,1.1,1.0
66751.0,0.516,1.1,1.0
66761.0,0.531,1.1,1.0
66771.0,0.547,1.1,1.0
66781.0,0.563,1.1,1.0
66791.0,0.578,1.1,1.0
66801.0,0.594,1.1,1.0
66811.0,0.609,1.1,1.0
66821.0,0.624,1.1,1.0
66831.0,0.639,1.1,1.0
66841.0,0.655,1.1,1.0
66851.0,0.669,1.1,1.0
66861.0,0.684,1.1,1.0
66871.0,0.699,1.1,1.0
66881.0,0.713,1.1,1.0
66891.0,0.727,1.1,1.0
66902.0,0.741,1.1,1.0
66912.0,0.755,1.1,1.0
66922.0,0.768,1.1,1.0
66932.0,0.781,1.1,1.0
66942.0,0.794,1.1,1.0
66952.0,0.806,1.1,1.0
66962.0,0.819,1.1,1.0
66972.0,0.831,1.1,1.0
66982.0,0.842,1.1,1.0
66992.0,0.854,1.1,1.0
67002.0,0.864,1.1,1.0
67012.0,0.875,1.1,1.0
67022.0,0.885,1.1,1.0
67032.0,0.895,1.1,1.0
67042.0,0.905,1.1,1.0
67052.0,0.914,1.1,1.0
67062.0,0.922,1.1,1.0
67072.0,0.93,1.1,1.0
67082.0,0.938,1.1,1.0
67092.0,0.946,1.1,1.0
67102.0,0.952,1.1,1.0
67112.0,0.959,1.1,1.0
67122.0,0.965,1.1,1.0
67132.0,0.97,1.1,1.0
67142.0,0.976,1.1,1.0
67152.0,0.98,1.1,1.0
67162.0,0.984,1.1,1.0
67172.0,0.988,1.1,1.0
67182.0,0.991,1.1,1.0
67192.0,0.994,1.1,1.0
67202.0,0.996,1.1,1.0
67212.0,0.998,1.1,1.0
67222.0,0.999,1.1,1.0
67232.0,1.0,1.1,1.0
67243.0,1.0,1.1,1.0
67253.0,1.0,1.1,1.0
67263.0,0.999,1.1,1.0
67273.0,0.998,1.1,1.0
67283.0,0.996,1.1,1.0
67293.0,0.994,1.1,1.0
67303.0,0.991,1.1,1.0
67313.0,0.988,1.1,1.0
67323.0,0.984,1.1,1.0
67333.0,0.98,1.1,1.0
67343.0,0.976,1.1,1.0
67353.0,0.97,1.1,1.0
67363.0,0.965,1.1,1.0
67373.0,0.959,1.1,1.0
67383.0,0.952,1.1,1.0
67393.0,0.946,1.1,1.0
67403.0,0.938,1.1,1.0
67414.0,0.93,1.1,1.0
67424.0,0.922,1.1,1.0
67434.0,0.914,1.1,1.0
67444.0,0.905,1.1,1.0
67454.0,0.895,1.1,1.0
67464.0,0.885,1.1,1.0
67474.0,0.875,1.1,1.0
67484.0,0.864,1.1,1.0
67494.0,0.854,1.1,1.0
67504.0,0.842,1.1,1.0
67514.0,0.831,1.1,1.0
67524.0,0.819,1.1,1.0
67534.0,0.806,1.1,1.0
67544.0,0.794,1.1,1.0
67554.0,0.781,1.1,1.0
