223475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223606.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
223632.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
223658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223737.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
223763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223816.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
223842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223894.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
223921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223973.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
223999.0,0.0,0.0,0.0,0.004,0.003,-0.004,0.0,0.0,0.0,0.0,0.007,0.0
224025.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
224051.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
224077.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
224103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224182.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
224208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224234.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
224260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224496.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
224522.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
224548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224705.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
224732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224784.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
224810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224968.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
224994.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
225020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225099.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
225125.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
225151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225255.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
225281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225308.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
225334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225386.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
225412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225465.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
225491.0,0.0,0.0,0.0,0.004,0.003,-0.004,0.0,0.0,0.0,0.0,0.007,0.0
225517.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
225543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225779.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
225805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225910.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.003,0.003,0.0
225936.0,0.0,0.0,0.0,-0.001,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0
225962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226015.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.004,0.004,0.0
226041.0,0.0,0.0,0.0,-0.001,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0
226067.0,0.0,0.0,0.0,-0.001,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0
226093.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
226120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226225.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
226251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226303.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
226329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226407.0,0.0,0.0,0.0,-0.004,-0.003,0.004,0.0,0.0,0.0,0.0,-0.007,0.0
226433.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
226460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226617.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
226643.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
226669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227062.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.003,0.0
227088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227141.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
227167.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
227193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227220.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227246.0,-0.38,0.0,0.0,0.0,0.0,0.0,-0.378,-0.382,0.737,0.0,0.0,0.0
227273.0,-0.38,0.0,0.0,0.0,0.0,0.0,-0.378,-0.382,0.737,0.0,0.0,0.0
227299.0,-0.38,0.0,0.0,-0.002,-0.001,0.002,-0.378,-0.382,0.775,0.0,-0.004,0.0
227325.0,-0.38,0.0,0.0,-0.004,-0.017,0.0,-0.378,-0.382,0.775,-0.018,-0.018,0.0
227351.0,-0.38,0.0,0.0,-0.021,-0.084,0.0,-0.378,-0.382,0.775,-0.086,-0.086,0.0
227377.0,-0.38,0.0,0.0,-0.035,-0.139,0.0,-0.378,-0.382,0.775,-0.144,-0.144,0.0
227403.0,-0.38,0.0,0.0,-0.057,-0.197,0.007,-0.377,-0.383,0.926,-0.198,-0.212,0.0
227429.0,-0.38,0.0,0.0,-0.075,-0.246,0.013,-0.377,-0.383,1.191,-0.245,-0.27,0.0
227455.0,-0.38,0.0,0.0,-0.083,-0.298,0.007,-0.376,-0.384,1.342,-0.302,-0.317,0.0
227481.0,-0.38,0.0,0.0,-0.089,-0.322,0.007,-0.376,-0.384,1.493,-0.327,-0.342,0.0
227507.0,-0.38,0.0,0.0,-0.097,-0.36,0.005,-0.375,-0.385,1.607,-0.367,-0.378,0.0
227533.0,-0.38,0.0,0.0,-0.093,-0.366,-0.256,-0.375,-0.385,1.607,-0.378,-0.378,0.256
227559.0,-0.38,0.0,0.0,-0.089,-0.382,-0.264,-0.376,-0.384,1.455,-0.399,-0.385,0.256
227585.0,-0.38,0.0,0.0,-0.087,-0.401,-0.014,-0.377,-0.383,1.153,-0.424,-0.396,0.0
227612.0,-0.38,0.0,0.0,-0.078,-0.386,-0.019,-0.378,-0.382,0.737,-0.412,-0.374,0.0
227638.0,-0.38,0.0,0.0,-0.078,-0.42,-0.283,-0.38,-0.38,0.17,-0.453,-0.399,0.256
227664.0,-0.38,0.0,0.0,-0.073,-0.419,-0.289,-0.381,-0.379,-0.511,-0.457,-0.392,0.256
227690.0,-0.38,0.0,0.0,-0.071,-0.412,-0.032,-0.383,-0.377,-1.191,-0.45,-0.385,0.0
227716.0,-0.38,0.0,0.0,-0.069,-0.411,-0.034,-0.385,-0.374,-1.909,-0.45,-0.381,0.0
227743.0,-0.38,0.0,0.0,-0.083,-0.372,-0.01,-0.386,-0.374,-2.136,-0.391,-0.371,0.0
227769.0,-0.38,0.0,0.0,-0.098,-0.387,0.0,-0.386,-0.374,-2.136,-0.399,-0.399,0.0
227795.0,-0.38,0.0,0.0,-0.102,-0.366,0.009,-0.386,-0.374,-1.947,-0.37,-0.388,0.0
227821.0,-0.38,0.0,0.0,-0.109,-0.349,0.02,-0.384,-0.376,-1.531,-0.345,-0.385,0.0
227847.0,-0.38,0.0,0.0,-0.114,-0.355,0.023,-0.383,-0.377,-1.04,-0.349,-0.396,0.0
227873.0,-0.38,0.0,0.0,-0.115,-0.338,0.029,-0.381,-0.379,-0.435,-0.327,-0.385,0.0
227899.0,-0.38,0.0,0.0,-0.122,-0.342,0.034,-0.379,-0.381,0.283,-0.327,-0.396,0.0
227925.0,-0.38,0.0,0.0,-0.128,-0.342,0.04,-0.377,-0.383,1.115,-0.324,-0.403,0.0
227952.0,-0.38,0.0,0.0,-0.117,-0.321,0.035,-0.375,-0.385,1.871,-0.305,-0.374,0.0
227978.0,-0.38,0.0,0.0,-0.111,-0.359,0.02,-0.373,-0.386,2.287,-0.356,-0.396,0.0
228004.0,-0.38,0.0,0.0,-0.116,-0.356,0.025,-0.372,-0.388,2.816,-0.349,-0.399,0.0
228030.0,-0.38,0.0,0.0,-0.097,-0.36,0.005,-0.372,-0.388,2.93,-0.367,-0.378,0.0
228056.0,-0.38,0.0,0.0,-0.099,-0.376,0.004,-0.371,-0.389,3.005,-0.385,-0.392,0.0
228083.0,-0.38,0.0,0.0,-0.089,-0.358,-0.249,-0.371,-0.388,2.968,-0.371,-0.367,0.247
228109.0,-0.38,0.0,0.0,-0.087,-0.39,-1.036,-0.372,-0.388,2.741,-0.41,-0.388,1.026
228135.0,-0.38,0.0,0.0,-0.082,-0.389,-1.555,-0.373,-0.387,2.401,-0.414,-0.381,1.538
228161.0,-0.38,0.0,0.0,-0.081,-0.386,-1.555,-0.374,-0.386,2.06,-0.41,-0.378,1.538
228188.0,-0.38,0.0,0.0,-0.077,-0.392,-1.304,-0.375,-0.385,1.607,-0.421,-0.378,1.282
228214.0,-0.38,0.0,0.0,-0.077,-0.368,-1.003,-0.376,-0.384,1.266,-0.391,-0.36,0.988
228240.0,-0.38,0.0,0.0,-0.078,-0.39,-1.045,-0.378,-0.382,0.851,-0.417,-0.378,1.026
228266.0,-0.38,0.0,0.0,-0.089,-0.388,-1.035,-0.378,-0.382,0.662,-0.406,-0.388,1.026
228293.0,-0.38,0.0,0.0,-0.09,-0.365,-1.483,-0.378,-0.382,0.624,-0.378,-0.374,1.481
228319.0,-0.38,0.0,0.0,-0.092,-0.387,-2.569,-0.379,-0.381,0.51,-0.403,-0.392,2.564
228345.0,-0.38,0.0,0.0,-0.099,-0.385,-4.101,-0.378,-0.382,0.548,-0.396,-0.399,4.103
228371.0,-0.38,0.0,0.0,-0.101,-0.371,-2.044,-0.378,-0.382,0.699,-0.378,-0.392,2.051
228397.0,-0.38,0.0,0.0,-0.107,-0.381,-0.246,-0.377,-0.383,0.926,-0.385,-0.406,0.256
228424.0,-0.38,0.0,0.0,-0.095,-0.351,0.007,-0.377,-0.383,1.077,-0.357,-0.371,0.0
228450.0,-0.38,0.0,0.0,-0.11,-0.377,-0.242,-0.376,-0.384,1.38,-0.378,-0.406,0.256
228476.0,-0.38,0.0,0.0,-0.104,-0.361,-0.244,-0.375,-0.385,1.645,-0.363,-0.388,0.256
228502.0,-0.38,0.0,0.0,-0.103,-0.352,-0.498,-0.374,-0.386,1.947,-0.352,-0.381,0.513
228529.0,-0.38,0.0,0.0,-0.104,-0.356,-1.524,-0.374,-0.386,2.249,-0.356,-0.385,1.538
228555.0,-0.38,0.0,0.0,-0.095,-0.337,-1.471,-0.373,-0.387,2.476,-0.339,-0.36,1.481
228581.0,-0.38,0.0,0.0,-0.1,-0.362,-2.299,-0.372,-0.388,2.665,-0.367,-0.385,2.308
228607.0,-0.38,0.0,0.0,-0.094,-0.358,-3.586,-0.372,-0.388,2.741,-0.367,-0.374,3.59
228633.0,-0.38,0.0,0.0,-0.1,-0.353,-4.861,-0.371,-0.388,2.968,-0.356,-0.378,4.872
228659.0,-0.38,0.0,0.0,-0.094,-0.362,-5.125,-0.371,-0.389,3.043,-0.37,-0.378,5.128
228685.0,-0.38,0.0,0.0,-0.096,-0.354,-2.557,-0.371,-0.389,3.194,-0.36,-0.374,2.564
228711.0,-0.38,0.0,0.0,-0.095,-0.366,-1.278,-0.371,-0.389,3.27,-0.374,-0.381,1.282
228737.0,-0.38,0.0,0.0,-0.104,-0.38,-1.017,-0.37,-0.39,3.459,-0.385,-0.403,1.026
228764.0,-0.38,0.0,0.0,-0.092,-0.355,-1.725,-0.37,-0.39,3.535,-0.364,-0.371,1.728
228790.0,-0.38,0.0,0.0,-0.102,-0.379,-3.839,-0.369,-0.39,3.686,-0.385,-0.399,3.846
228816.0,-0.38,0.0,0.0,-0.103,-0.377,-5.119,-0.369,-0.391,3.875,-0.381,-0.399,5.128
228842.0,-0.38,0.0,0.0,-0.108,-0.368,-3.574,-0.368,-0.392,4.215,-0.367,-0.399,3.59
228868.0,-0.38,0.0,0.0,-0.108,-0.377,-2.55,-0.367,-0.393,4.517,-0.378,-0.406,2.564
228895.0,-0.38,0.0,0.0,-0.102,-0.353,-2.208,-0.366,-0.394,4.82,-0.353,-0.381,2.222
228921.0,-0.38,0.0,0.0,-0.115,-0.375,-4.594,-0.365,-0.395,5.273,-0.37,-0.414,4.615
228947.0,-0.38,0.0,0.0,-0.108,-0.368,-6.65,-0.364,-0.396,5.613,-0.367,-0.399,6.667
228973.0,-0.38,0.0,0.0,-0.114,-0.363,-5.361,-0.362,-0.397,6.104,-0.356,-0.403,5.385
228999.0,-0.38,0.0,0.0,-0.109,-0.366,-5.11,-0.361,-0.398,6.482,-0.363,-0.399,5.128
229025.0,-0.38,0.0,0.0,-0.104,-0.354,-5.625,-0.36,-0.399,6.822,-0.352,-0.385,5.641
229051.0,-0.38,0.0,0.0,-0.1,-0.361,-4.861,-0.359,-0.4,7.048,-0.363,-0.385,4.872
229077.0,-0.38,0.0,0.0,-0.099,-0.366,-5.888,-0.359,-0.4,7.237,-0.37,-0.388,5.897
229104.0,-0.38,0.0,0.0,-0.089,-0.349,-8.639,-0.358,-0.4,7.312,-0.357,-0.364,8.642
229130.0,-0.38,0.0,0.0,-0.098,-0.378,-10.251,-0.358,-0.401,7.426,-0.385,-0.396,10.256
229157.0,-0.38,0.0,0.0,-0.091,-0.368,-9.628,-0.358,-0.401,7.463,-0.378,-0.381,9.63
229183.0,-0.38,0.0,0.0,-0.089,-0.376,-7.438,-0.358,-0.401,7.426,-0.388,-0.385,7.436
229209.0,-0.38,0.0,0.0,-0.1,-0.398,-6.663,-0.358,-0.401,7.501,-0.406,-0.414,6.667
229236.0,-0.38,0.0,0.0,-0.092,-0.366,-4.441,-0.358,-0.401,7.577,-0.374,-0.381,4.444
229262.0,-0.38,0.0,0.0,-0.1,-0.392,-4.61,-0.357,-0.401,7.69,-0.399,-0.41,4.615
229288.0,-0.38,0.0,0.0,-0.106,-0.393,-6.912,-0.357,-0.402,7.916,-0.396,-0.417,6.923
229314.0,-0.38,0.0,0.0,-0.108,-0.383,-8.189,-0.356,-0.403,8.256,-0.381,-0.414,8.205
229340.0,-0.38,0.0,0.0,-0.106,-0.381,-7.934,-0.355,-0.404,8.558,-0.381,-0.41,7.949
229366.0,-0.38,0.0,0.0,-0.118,-0.356,-8.686,-0.353,-0.406,9.237,-0.342,-0.406,8.718
229392.0,-0.38,0.0,0.0,-0.115,-0.352,-9.2,-0.351,-0.407,9.878,-0.338,-0.399,9.231
229418.0,-0.38,0.0,0.0,-0.126,-0.353,-12.266,-0.348,-0.41,10.745,-0.331,-0.414,12.308
229446.0,-0.38,0.0,0.0,-0.116,-0.319,-11.15,-0.345,-0.412,11.649,-0.297,-0.377,11.19
229473.0,-0.38,0.0,0.0,-0.122,-0.343,-10.824,-0.342,-0.414,12.515,-0.322,-0.402,10.864
229500.0,-0.38,0.0,0.0,-0.126,-0.346,-10.574,-0.34,-0.417,13.456,-0.322,-0.409,10.617
229527.0,-0.38,0.0,0.0,-0.12,-0.34,-10.577,-0.337,-0.419,14.321,-0.319,-0.398,10.617
229554.0,-0.38,0.0,0.0,-0.123,-0.354,-11.318,-0.334,-0.421,15.185,-0.332,-0.412,11.358
229581.0,-0.38,0.0,0.0,-0.118,-0.342,-12.554,-0.331,-0.423,16.011,-0.322,-0.398,12.593
229608.0,-0.38,0.0,0.0,-0.117,-0.345,-15.519,-0.329,-0.425,16.799,-0.326,-0.398,15.556
229635.0,-0.38,0.0,0.0,-0.116,-0.354,-18.731,-0.326,-0.427,17.549,-0.336,-0.405,18.765
229663.0,-0.38,0.0,0.0,-0.115,-0.34,-17.344,-0.324,-0.429,18.373,-0.321,-0.394,17.381
229690.0,-0.38,0.0,0.0,-0.125,-0.371,-18.232,-0.321,-0.431,19.234,-0.35,-0.429,18.272
229717.0,-0.38,0.0,0.0,-0.122,-0.37,-16.999,-0.318,-0.433,20.056,-0.35,-0.426,17.037
229745.0,-0.38,0.0,0.0,-0.117,-0.357,-18.059,-0.315,-0.435,20.878,-0.337,-0.411,18.095
229772.0,-0.38,0.0,0.0,-0.124,-0.384,-21.196,-0.313,-0.437,21.699,-0.364,-0.44,21.235
229799.0,-0.38,0.0,0.0,-0.13,-0.388,-21.932,-0.31,-0.439,22.631,-0.364,-0.45,21.975
229826.0,-0.38,0.0,0.0,-0.123,-0.379,-20.948,-0.307,-0.441,23.488,-0.357,-0.436,20.988
229853.0,-0.38,0.0,0.0,-0.128,-0.38,-22.424,-0.303,-0.444,24.455,-0.353,-0.443,22.469
229880.0,-0.38,0.0,0.0,-0.13,-0.372,-23.408,-0.3,-0.446,25.494,-0.343,-0.44,23.457
229907.0,-0.38,0.0,0.0,-0.129,-0.367,-24.147,-0.296,-0.448,26.57,-0.336,-0.436,24.198
229934.0,-0.38,0.0,0.0,-0.142,-0.365,-24.874,-0.291,-0.451,27.939,-0.322,-0.45,24.938
