56430.0,-0.09,0.0,0.0,-0.081,-0.029,-27.655,0.043,-0.12,28.376
56455.0,-0.09,0.0,0.0,-0.084,-0.032,-27.918,0.044,-0.119,28.543
56481.0,-0.11,0.0,0.0,-0.084,-0.032,-27.918,0.046,-0.119,28.706
56506.0,-0.11,0.0,0.0,-0.081,-0.035,-27.357,0.058,-0.145,35.278
56531.0,-0.11,0.0,0.0,-0.086,-0.038,-30.583,0.059,-0.144,35.47
56556.0,-0.11,0.0,0.0,-0.086,-0.035,-31.116,0.061,-0.143,35.656
56581.0,-0.11,0.0,0.0,-0.086,-0.035,-35.116,0.063,-0.142,35.837
56607.0,-0.11,0.0,0.0,-0.083,-0.034,-34.534,0.065,-0.141,36.011
56632.0,-0.11,0.0,0.0,-0.093,-0.031,-38.042,0.067,-0.14,36.194
56657.0,-0.11,0.0,0.0,-0.101,-0.039,-38.034,0.069,-0.139,36.384
56682.0,-0.11,0.0,0.0,-0.095,-0.03,-36.173,0.071,-0.138,36.556
56708.0,-0.11,0.0,0.0,-0.099,-0.034,-36.703,0.073,-0.137,36.726
56734.0,-0.11,0.0,0.0,-0.089,-0.03,-32.998,0.075,-0.136,36.886
56759.0,-0.11,0.0,0.0,-0.106,-0.034,-37.229,0.077,-0.135,37.052
56784.0,-0.11,0.0,0.0,-0.112,-0.04,-37.756,0.079,-0.134,37.217
56809.0,-0.11,0.0,0.0,-0.106,-0.031,-36.162,0.082,-0.133,37.364
56834.0,-0.11,0.0,0.0,-0.111,-0.033,-37.756,0.084,-0.131,37.508
56860.0,-0.11,0.0,0.0,-0.103,-0.032,-35.282,0.086,-0.13,37.638
56885.0,-0.11,0.0,0.0,-0.109,-0.028,-37.492,0.088,-0.128,37.759
56910.0,-0.11,0.0,0.0,-0.107,-0.026,-38.293,0.09,-0.127,37.869
56935.0,-0.11,0.0,0.0,-0.109,-0.021,-37.758,0.092,-0.125,37.97
56960.0,-0.11,0.0,0.0,-0.111,-0.023,-38.823,0.094,-0.124,38.062
56985.0,-0.11,0.0,0.0,-0.109,-0.021,-37.758,0.096,-0.122,38.142
57010.0,-0.11,0.0,0.0,-0.109,-0.018,-37.492,0.098,-0.121,38.212
57035.0,-0.11,0.0,0.0,-0.109,-0.018,-37.225,0.1,-0.119,38.271
57060.0,-0.11,0.0,0.0,-0.105,-0.015,-37.762,0.102,-0.117,38.318
57085.0,-0.11,0.0,0.0,-0.108,-0.011,-39.358,0.104,-0.116,38.357
57110.0,-0.11,0.0,0.0,-0.108,-0.012,-37.758,0.106,-0.114,38.385
57135.0,-0.11,0.0,0.0,-0.105,-0.008,-37.762,0.108,-0.112,38.403
57161.0,-0.11,0.0,0.0,-0.099,-0.01,-36.055,0.109,-0.111,38.41
57186.0,-0.11,0.0,0.0,-0.112,-0.005,-39.088,0.111,-0.109,38.407
57211.0,-0.11,0.0,0.0,-0.11,-0.007,-39.89,0.113,-0.107,38.394
57236.0,-0.11,0.0,0.0,-0.108,-0.009,-39.358,0.115,-0.105,38.37
57261.0,-0.11,0.0,0.0,-0.108,-0.002,-38.825,0.117,-0.103,38.336
57287.0,-0.11,0.0,0.0,-0.104,-0.002,-36.05,0.118,-0.101,38.291
57312.0,-0.11,0.0,0.0,-0.114,-0.005,-38.286,0.12,-0.099,38.232
57337.0,-0.11,0.0,0.0,-0.112,-0.003,-39.088,0.122,-0.097,38.164
57363.0,-0.13,0.0,0.0,-0.11,-0.002,-38.556,0.123,-0.095,38.085
57388.0,-0.13,0.0,0.0,-0.11,-0.002,-36.813,0.148,-0.109,44.901
57414.0,-0.13,0.0,0.0,-0.112,-0.0,-37.068,0.15,-0.107,44.776
57439.0,-0.13,0.0,0.0,-0.12,0.003,-41.214,0.152,-0.104,44.632
57464.0,-0.13,0.0,0.0,-0.114,0.005,-44.953,0.153,-0.101,44.481
57489.0,-0.13,0.0,0.0,-0.117,0.01,-46.284,0.155,-0.099,44.314
57514.0,-0.13,0.0,0.0,-0.117,0.009,-47.884,0.157,-0.096,44.134
57539.0,-0.13,0.0,0.0,-0.119,0.011,-45.216,0.159,-0.093,43.936
57564.0,-0.13,0.0,0.0,-0.124,0.016,-45.477,0.16,-0.09,43.713
57589.0,-0.13,0.0,0.0,-0.119,0.014,-42.816,0.162,-0.087,43.487
57614.0,-0.13,0.0,0.0,-0.127,0.02,-42.808,0.163,-0.084,43.23
57639.0,-0.13,0.0,0.0,-0.123,0.024,-43.078,0.165,-0.081,42.966
57664.0,-0.13,0.0,0.0,-0.129,0.021,-41.473,0.167,-0.078,42.674
57689.0,-0.13,0.0,0.0,-0.133,0.021,-42.802,0.168,-0.075,42.357
57715.0,-0.13,0.0,0.0,-0.125,0.027,-39.878,0.169,-0.071,42.033
57740.0,-0.13,0.0,0.0,-0.133,0.027,-44.402,0.171,-0.068,41.683
57765.0,-0.13,0.0,0.0,-0.136,0.036,-43.601,0.172,-0.064,41.31
57790.0,-0.13,0.0,0.0,-0.13,0.031,-43.339,0.173,-0.061,40.938
57815.0,-0.13,0.0,0.0,-0.136,0.035,-42.267,0.175,-0.058,40.533
57841.0,-0.13,0.0,0.0,-0.124,0.031,-39.11,0.176,-0.054,40.135
57866.0,-0.13,0.0,0.0,-0.135,0.04,-41.202,0.177,-0.051,39.704
57891.0,-0.13,0.0,0.0,-0.13,0.042,-39.608,0.178,-0.047,39.277
57916.0,-0.13,0.0,0.0,-0.13,0.042,-38.541,0.179,-0.044,38.835
57941.0,-0.13,0.0,0.0,-0.132,0.043,-39.339,0.179,-0.04,38.373
57966.0,-0.13,0.0,0.0,-0.127,0.049,-39.345,0.18,-0.037,37.917
57991.0,-0.13,0.0,0.0,-0.128,0.052,-39.078,0.181,-0.034,37.448
58016.0,-0.13,0.0,0.0,-0.124,0.052,-37.482,0.181,-0.031,36.982
58041.0,-0.13,0.0,0.0,-0.119,0.058,-36.954,0.182,-0.027,36.526
58066.0,-0.13,0.0,0.0,-0.118,0.06,-37.756,0.182,-0.024,36.068
58091.0,-0.13,0.0,0.0,-0.116,0.062,-36.958,0.183,-0.021,35.607
58116.0,-0.13,0.0,0.0,-0.112,0.068,-36.697,0.183,-0.018,35.162
58142.0,-0.13,0.0,0.0,-0.107,0.065,-33.234,0.183,-0.016,34.708
58167.0,-0.13,0.0,0.0,-0.11,0.069,-35.366,0.183,-0.013,34.253
58192.0,-0.13,0.0,0.0,-0.107,0.07,-35.103,0.184,-0.01,33.808
58217.0,-0.13,0.0,0.0,-0.105,0.068,-35.105,0.184,-0.007,33.364
58243.0,-0.13,0.0,0.0,-0.1,0.07,-34.844,0.184,-0.005,32.94
58269.0,-0.13,0.0,0.0,-0.092,0.065,-30.781,0.184,-0.002,32.51
58294.0,-0.13,0.0,0.0,-0.11,0.07,-34.834,0.184,0.0,32.028
58319.0,-0.13,0.0,0.0,-0.104,0.069,-33.506,0.184,0.003,31.566
58345.0,-0.07,0.0,0.0,-0.102,0.071,-31.642,0.184,0.006,31.108
58370.0,-0.07,0.0,0.0,-0.103,0.071,-30.934,0.099,0.004,16.49
58397.0,-0.06,0.0,0.0,-0.099,0.071,-29.399,0.099,0.006,16.236
58423.0,-0.05,0.0,0.0,-0.096,0.071,-24.787,0.085,0.006,13.706
58448.0,-0.05,0.0,0.0,-0.094,0.07,-18.122,0.07,0.006,11.247
58473.0,-0.05,0.0,0.0,-0.091,0.068,-12.453,0.07,0.007,11.083
58498.0,-0.05,0.0,0.0,-0.09,0.06,-8.453,0.07,0.008,10.917
58525.0,-0.04,0.0,0.0,-0.081,0.053,-6.338,0.07,0.009,10.761
58549.0,-0.04,0.0,0.0,-0.084,0.055,-8.459,0.056,0.007,8.483
58574.0,-0.04,0.0,0.0,-0.08,0.056,-9.262,0.056,0.008,8.362
58599.0,-0.04,0.0,0.0,-0.062,0.045,-10.079,0.056,0.009,8.269
58625.0,-0.03,0.0,0.0,-0.054,0.033,-10.085,0.056,0.009,8.186
58649.0,-0.03,0.0,0.0,-0.047,0.021,-9.824,0.042,0.007,6.084
58674.0,-0.03,0.0,0.0,-0.037,0.021,-8.5,0.042,0.007,6.04
58699.0,-0.03,0.0,0.0,-0.027,0.013,-7.176,0.042,0.007,6.008
58724.0,-0.03,0.0,0.0,-0.023,0.013,-4.779,0.042,0.008,5.981
58749.0,-0.03,0.0,0.0,-0.019,0.014,-4.25,0.042,0.008,5.959
58775.0,-0.02,0.0,0.0,-0.016,0.015,-5.587,0.042,0.008,5.942
58801.0,-0.01,0.0,0.0,-0.015,0.011,-6.92,0.028,0.005,3.95
58825.0,-0.01,0.0,0.0,-0.012,0.009,-5.374,0.014,0.003,1.97
58850.0,-0.01,0.0,0.0,-0.013,0.009,-5.322,0.014,0.003,1.965
58876.0,0.0,0.0,0.0,-0.011,0.008,-4.257,0.014,0.003,1.961
58900.0,0.0,0.0,0.0,-0.009,0.006,-1.326,0.0,0.0,0.0
58925.0,0.0,0.0,0.0,-0.009,0.006,0.007,0.0,0.0,0.0
58951.0,0.0,0.0,0.0,-0.006,0.004,0.005,0.0,0.0,0.0
58977.0,0.01,0.0,0.0,-0.006,0.005,0.006,0.0,0.0,0.0
59001.0,0.01,0.0,0.0,-0.009,0.006,0.007,-0.014,-0.003,-1.946
59027.0,0.02,0.0,0.0,-0.006,0.005,0.006,-0.014,-0.003,-1.944
59051.0,0.02,0.0,0.0,-0.006,0.005,0.006,-0.028,-0.006,-3.882
59077.0,0.02,0.0,0.0,-0.004,0.003,0.004,-0.028,-0.006,-3.879
59103.0,0.03,0.0,0.0,-0.004,0.003,0.004,-0.028,-0.006,-3.876
59127.0,0.03,0.0,0.0,-0.004,0.003,0.27,-0.042,-0.008,-5.808
59152.0,0.03,0.0,0.0,-0.004,0.003,1.604,-0.042,-0.008,-5.803
59178.0,0.04,0.0,0.0,-0.002,0.002,3.202,-0.042,-0.008,-5.801
59202.0,0.04,0.0,0.0,-0.002,0.002,4.002,-0.055,-0.011,-7.731
59228.0,0.04,0.0,0.0,0.0,0.0,5.067,-0.055,-0.011,-7.731
59253.0,0.04,0.0,0.0,0.0,0.0,7.179,-0.055,-0.011,-7.731
59278.0,0.04,0.0,0.0,0.0,0.0,8.533,-0.055,-0.011,-7.731
59304.0,0.05,0.0,0.0,0.0,0.0,8.8,-0.055,-0.011,-7.731
59328.0,0.05,0.0,0.0,0.0,0.0,9.067,-0.069,-0.014,-9.664
59354.0,0.06,0.0,0.0,0.004,-0.003,8.53,-0.069,-0.014,-9.672
59379.0,0.06,0.0,0.0,0.011,-0.011,8.196,-0.083,-0.017,-11.632
59404.0,0.06,0.0,0.0,0.019,-0.024,8.785,-0.083,-0.016,-11.671
59429.0,0.06,0.0,0.0,0.025,-0.028,10.379,-0.083,-0.016,-11.726
59454.0,0.06,0.0,0.0,0.035,-0.033,11.703,-0.083,-0.016,-11.805
59480.0,0.07,0.0,0.0,0.041,-0.034,13.564,-0.083,-0.015,-11.898
59505.0,0.07,0.0,0.0,0.043,-0.035,12.27,-0.097,-0.017,-14.002
59530.0,0.07,0.0,0.0,0.047,-0.038,12.759,-0.098,-0.017,-14.127
59555.0,0.07,0.0,0.0,0.055,-0.037,12.751,-0.098,-0.016,-14.274
59580.0,0.07,0.0,0.0,0.049,-0.04,13.557,-0.098,-0.015,-14.404
59605.0,0.07,0.0,0.0,0.055,-0.041,13.818,-0.098,-0.015,-14.55
59630.0,0.07,0.0,0.0,0.057,-0.039,14.083,-0.098,-0.014,-14.701
59655.0,0.07,0.0,0.0,0.057,-0.043,15.416,-0.098,-0.013,-14.85
59680.0,0.07,0.0,0.0,0.052,-0.046,14.622,-0.098,-0.012,-14.983
59705.0,0.07,0.0,0.0,0.052,-0.046,14.622,-0.098,-0.012,-15.115
59730.0,0.07,0.0,0.0,0.052,-0.049,15.422,-0.098,-0.011,-15.246
59755.0,0.07,0.0,0.0,0.05,-0.048,14.624,-0.098,-0.01,-15.37
59780.0,0.07,0.0,0.0,0.051,-0.055,15.157,-0.099,-0.01,-15.495
59806.0,0.07,0.0,0.0,0.047,-0.052,14.576,-0.099,-0.009,-15.613
59831.0,0.07,0.0,0.0,0.051,-0.055,15.957,-0.099,-0.009,-15.736
59856.0,0.07,0.0,0.0,0.046,-0.058,15.963,-0.099,-0.008,-15.842
59881.0,0.07,0.0,0.0,0.047,-0.056,15.961,-0.099,-0.007,-15.953
59906.0,0.07,0.0,0.0,0.047,-0.056,15.694,-0.099,-0.007,-16.064
59932.0,0.07,0.0,0.0,0.045,-0.054,14.834,-0.099,-0.006,-16.174
59957.0,0.07,0.0,0.0,0.049,-0.058,16.226,-0.099,-0.006,-16.288
59982.0,0.07,0.0,0.0,0.047,-0.056,16.227,-0.099,-0.005,-16.397
60007.0,0.07,0.0,0.0,0.046,-0.053,16.494,-0.099,-0.004,-16.505
60032.0,0.07,0.0,0.0,0.049,-0.048,17.024,-0.099,-0.004,-16.623
60057.0,0.07,0.0,0.0,0.051,-0.043,15.955,-0.099,-0.003,-16.745
60082.0,0.07,0.0,0.0,0.054,-0.042,16.485,-0.099,-0.002,-16.877
60107.0,0.07,0.0,0.0,0.05,-0.039,16.222,-0.099,-0.002,-16.997
60132.0,0.07,0.0,0.0,0.054,-0.042,15.951,-0.099,-0.001,-17.127
60157.0,0.07,0.0,0.0,0.054,-0.042,17.551,-0.099,-0.0,-17.256
60182.0,0.07,0.0,0.0,0.052,-0.041,17.287,-0.099,0.001,-17.378
60207.0,0.07,0.0,0.0,0.054,-0.043,17.285,-0.099,0.001,-17.505
60233.0,0.07,0.0,0.0,0.052,-0.041,16.62,-0.099,0.002,-17.631
60258.0,0.07,0.0,0.0,0.056,-0.044,18.083,-0.099,0.003,-17.761
60283.0,0.07,0.0,0.0,0.051,-0.047,18.355,-0.099,0.003,-17.875
60308.0,0.07,0.0,0.0,0.052,-0.045,18.087,-0.099,0.004,-17.994
60333.0,0.07,0.0,0.0,0.049,-0.049,17.29,-0.099,0.005,-18.102
60359.0,0.07,0.0,0.0,0.052,-0.041,16.62,-0.099,0.006,-18.223
60384.0,0.07,0.0,0.0,0.054,-0.043,18.085,-0.099,0.006,-18.343
60409.0,0.07,0.0,0.0,0.054,-0.043,17.818,-0.099,0.007,-18.462
60434.0,0.07,0.0,0.0,0.051,-0.042,18.62,-0.099,0.008,-18.576
60460.0,0.09,0.0,0.0,0.053,-0.043,18.885,-0.099,0.008,-18.693
60486.0,0.09,0.0,0.0,0.049,-0.04,16.745,-0.127,0.012,-24.183
60511.0,0.09,0.0,0.0,0.057,-0.047,19.681,-0.127,0.013,-24.343
60536.0,0.09,0.0,0.0,0.057,-0.047,21.014,-0.127,0.014,-24.501
60561.0,0.09,0.0,0.0,0.059,-0.049,23.412,-0.126,0.015,-24.662
60586.0,0.09,0.0,0.0,0.065,-0.054,25.273,-0.126,0.016,-24.839
60611.0,0.09,0.0,0.0,0.063,-0.052,26.342,-0.126,0.017,-25.008
60636.0,0.09,0.0,0.0,0.067,-0.056,26.605,-0.126,0.018,-25.186
60661.0,0.09,0.0,0.0,0.067,-0.056,25.272,-0.126,0.019,-25.362
60686.0,0.09,0.0,0.0,0.067,-0.056,23.938,-0.126,0.021,-25.535
60711.0,0.09,0.0,0.0,0.071,-0.059,25.268,-0.125,0.022,-25.716
60736.0,0.09,0.0,0.0,0.073,-0.057,25.266,-0.125,0.023,-25.9
60761.0,0.09,0.0,0.0,0.072,-0.058,26.066,-0.125,0.024,-26.082
60787.0,0.09,0.0,0.0,0.07,-0.056,23.269,-0.125,0.026,-26.26
60812.0,0.09,0.0,0.0,0.072,-0.058,26.066,-0.124,0.027,-26.436
60837.0,0.09,0.0,0.0,0.074,-0.06,27.664,-0.124,0.028,-26.613
60862.0,0.09,0.0,0.0,0.072,-0.054,25.799,-0.124,0.03,-26.783
60887.0,0.09,0.0,0.0,0.077,-0.052,26.594,-0.123,0.031,-26.965
60913.0,0.09,0.0,0.0,0.072,-0.045,25.316,-0.123,0.032,-27.138
60938.0,0.09,0.0,0.0,0.076,-0.045,28.46,-0.123,0.034,-27.312
60963.0,0.09,0.0,0.0,0.076,-0.042,26.594,-0.122,0.035,-27.483
60988.0,0.09,0.0,0.0,0.076,-0.042,26.86,-0.122,0.036,-27.651
61013.0,0.09,0.0,0.0,0.079,-0.038,28.457,-0.122,0.038,-27.824
61038.0,0.09,0.0,0.0,0.076,-0.038,26.594,-0.121,0.039,-27.984
61063.0,0.09,0.0,0.0,0.079,-0.038,27.39,-0.121,0.041,-28.149
61088.0,0.09,0.0,0.0,0.081,-0.033,27.121,-0.12,0.042,-28.315
61113.0,0.09,0.0,0.0,0.082,-0.031,28.72,-0.12,0.044,-28.48
61138.0,0.09,0.0,0.0,0.079,-0.039,27.39,-0.119,0.045,-28.633
61163.0,0.09,0.0,0.0,0.082,-0.031,27.653,-0.119,0.046,-28.789
61188.0,0.09,0.0,0.0,0.084,-0.033,29.784,-0.118,0.048,-28.945
61214.0,0.09,0.0,0.0,0.081,-0.032,25.818,-0.117,0.049,-29.096
61239.0,0.09,0.0,0.0,0.084,-0.033,28.984,-0.117,0.051,-29.243
61264.0,0.09,0.0,0.0,0.088,-0.033,29.781,-0.116,0.052,-29.391
61289.0,0.09,0.0,0.0,0.084,-0.034,29.251,-0.115,0.054,-29.528
61314.0,0.09,0.0,0.0,0.084,-0.034,29.784,-0.115,0.055,-29.661
61340.0,0.09,0.0,0.0,0.082,-0.031,28.124,-0.114,0.057,-29.792
61365.0,0.09,0.0,0.0,0.087,-0.03,30.847,-0.113,0.058,-29.92
61390.0,0.09,0.0,0.0,0.087,-0.031,29.514,-0.112,0.06,-30.044
61415.0,0.09,0.0,0.0,0.087,-0.027,29.781,-0.112,0.061,-30.162
61441.0,0.08,0.0,0.0,0.087,-0.027,31.381,-0.111,0.063,-30.275
61468.0,0.07,0.0,0.0,0.08,-0.025,27.081,-0.098,0.057,-27.007
61494.0,0.06,0.0,0.0,0.087,-0.026,30.17,-0.085,0.051,-23.714
61519.0,0.05,0.0,0.0,0.091,-0.028,31.644,-0.072,0.045,-20.394
61543.0,0.05,0.0,0.0,0.094,-0.02,25.506,-0.06,0.038,-17.05
61568.0,0.05,0.0,0.0,0.085,-0.026,22.049,-0.059,0.039,-17.097
61593.0,0.05,0.0,0.0,0.081,-0.023,17.52,-0.059,0.04,-17.139
61619.0,0.04,0.0,0.0,0.083,-0.021,16.451,-0.058,0.04,-17.18
61643.0,0.04,0.0,0.0,0.079,-0.021,13.255,-0.046,0.033,-13.772
61668.0,0.04,0.0,0.0,0.077,-0.023,12.457,-0.046,0.033,-13.799
61693.0,0.04,0.0,0.0,0.07,-0.019,13.531,-0.045,0.034,-13.821
61718.0,0.04,0.0,0.0,0.068,-0.021,14.066,-0.045,0.034,-13.841
61743.0,0.04,0.0,0.0,0.066,-0.023,15.135,-0.045,0.035,-13.859
61769.0,0.04,0.0,0.0,0.06,-0.019,15.069,-0.044,0.035,-13.875
61794.0,0.04,0.0,0.0,0.054,-0.009,15.946,-0.044,0.035,-13.887
61819.0,0.04,0.0,0.0,0.041,0.0,13.026,-0.044,0.036,-13.896
61845.0,0.03,0.0,0.0,0.032,0.006,10.902,-0.044,0.036,-13.903
61869.0,0.03,0.0,0.0,0.026,0.008,12.507,-0.033,0.027,-10.431
61895.0,0.03,0.0,0.0,0.023,0.006,13.054,-0.033,0.027,-10.435
61920.0,0.03,0.0,0.0,0.022,0.004,14.111,-0.032,0.027,-10.438
61945.0,0.03,0.0,0.0,0.022,0.004,13.844,-0.032,0.027,-10.441
61970.0,0.03,0.0,0.0,0.017,0.002,11.983,-0.032,0.028,-10.443
61995.0,0.03,0.0,0.0,0.017,0.006,8.517,-0.032,0.028,-10.445
62022.0,0.02,0.0,0.0,0.014,0.007,6.396,-0.032,0.028,-10.447
62046.0,0.02,0.0,0.0,0.015,0.008,6.118,-0.021,0.019,-6.966
62071.0,0.02,0.0,0.0,0.015,0.008,9.318,-0.021,0.019,-6.967
62096.0,0.02,0.0,0.0,0.022,0.004,10.111,-0.021,0.019,-6.968
62121.0,0.02,0.0,0.0,0.022,-0.004,9.844,-0.021,0.019,-6.97
62146.0,0.02,0.0,0.0,0.032,-0.009,9.035,-0.021,0.019,-6.972
62173.0,0.01,0.0,0.0,0.032,-0.009,8.235,-0.021,0.019,-6.974
62197.0,0.01,0.0,0.0,0.029,-0.011,6.638,-0.01,0.01,-3.488
62222.0,0.01,0.0,0.0,0.032,-0.006,6.102,-0.01,0.01,-3.489
62247.0,0.01,0.0,0.0,0.03,-0.004,5.57,-0.01,0.01,-3.489
62273.0,0.0,0.0,0.0,0.028,-0.006,3.705,-0.01,0.01,-3.49
62297.0,0.0,0.0,0.0,0.028,-0.006,1.305,0.0,0.0,0.0
62323.0,0.0,0.0,0.0,0.022,-0.004,-0.022,0.0,0.0,0.0
62348.0,0.0,0.0,0.0,0.021,-0.002,-0.021,0.0,0.0,0.0
62374.0,-0.01,0.0,0.0,0.015,-0.004,-0.015,0.0,0.0,0.0
62398.0,-0.01,0.0,0.0,0.013,-0.002,-0.013,0.01,-0.01,3.491
62423.0,-0.01,0.0,0.0,0.009,-0.002,-0.009,0.01,-0.01,3.491
62449.0,-0.01,0.0,0.0,0.005,-0.002,-0.005,0.01,-0.01,3.491
62474.0,-0.01,0.0,0.0,0.004,-0.0,-0.004,0.01,-0.01,3.491
62499.0,-0.01,0.0,0.0,0.002,-0.002,-0.002,0.01,-0.01,3.491
62524.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,3.491
62549.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,3.491
62574.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,-0.01,3.491
62599.0,-0.01,0.0,0.0,0.0,0.004,0.0,0.01,-0.01,3.491
62624.0,-0.01,0.0,0.0,-0.006,0.002,-0.261,0.01,-0.01,3.491
62649.0,-0.01,0.0,0.0,-0.006,0.006,-0.528,0.01,-0.01,3.491
62674.0,-0.01,0.0,0.0,-0.004,0.004,-1.596,0.01,-0.01,3.491
62699.0,-0.01,0.0,0.0,-0.002,0.002,-3.998,0.01,-0.01,3.491
62724.0,-0.01,0.0,0.0,0.0,0.0,-5.067,0.01,-0.01,3.491
62750.0,-0.01,0.0,0.0,0.0,0.0,-5.385,0.01,-0.01,3.491
62775.0,-0.01,0.0,0.0,0.0,0.0,-7.2,0.01,-0.01,3.491
62800.0,-0.01,0.0,0.0,0.0,0.0,-4.267,0.01,-0.01,3.491
62825.0,-0.01,0.0,0.0,0.0,0.0,-1.333,0.01,-0.01,3.491
62850.0,-0.01,0.0,0.0,0.0,0.0,-0.267,0.01,-0.01,3.491
62876.0,-0.01,0.0,0.0,0.0,0.0,-0.256,0.01,-0.01,3.491
62901.0,-0.01,0.0,0.0,0.0,0.0,-1.6,0.01,-0.01,3.491
62926.0,-0.01,0.0,0.0,0.0,0.0,-4.0,0.01,-0.01,3.491
62951.0,-0.01,0.0,0.0,-0.002,-0.002,-5.331,0.01,-0.01,3.491
62976.0,-0.01,0.0,0.0,-0.002,-0.002,-3.731,0.01,-0.01,3.491
63001.0,-0.01,0.0,0.0,-0.002,-0.002,-1.865,0.01,-0.01,3.491
63026.0,-0.01,0.0,0.0,0.0,0.0,-0.8,0.01,-0.01,3.491
63051.0,-0.01,0.0,0.0,0.0,0.0,-1.067,0.01,-0.01,3.491
63076.0,-0.01,0.0,0.0,-0.006,-0.002,-2.394,0.01,-0.01,3.491
63102.0,-0.01,0.0,0.0,-0.002,0.002,-5.598,0.01,-0.01,3.491
63126.0,-0.01,0.0,0.0,-0.004,-0.0,-6.663,0.01,-0.01,3.491
63151.0,-0.01,0.0,0.0,0.0,0.0,-5.333,0.01,-0.01,3.491
63178.0,-0.01,0.0,0.0,0.0,0.0,-4.103,0.01,-0.01,3.491
63202.0,-0.01,0.0,0.0,-0.002,0.002,-5.065,0.01,-0.01,3.491
63228.0,0.0,0.0,0.0,0.0,0.0,-3.467,0.01,-0.01,3.491
63252.0,0.0,0.0,0.0,-0.004,-0.004,-1.863,0.0,0.0,0.0
63277.0,0.0,0.0,0.0,-0.002,-0.002,-1.065,0.0,0.0,0.0
63303.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0
63328.0,0.0,0.0,0.0,-0.009,0.006,-0.524,0.0,0.0,0.0
63353.0,0.0,0.0,0.0,-0.011,0.007,-0.522,0.0,0.0,0.0
63378.0,0.0,0.0,0.0,-0.011,0.007,-0.789,0.0,0.0,0.0
63403.0,0.0,0.0,0.0,-0.015,-0.0,-0.785,0.0,0.0,0.0
63429.0,0.0,0.0,0.0,-0.013,0.002,-0.5,0.0,0.0,0.0
63454.0,0.0,0.0,0.0,-0.007,-0.004,0.007,0.0,0.0,0.0
63479.0,0.0,0.0,0.0,-0.009,-0.006,0.009,0.0,0.0,0.0
63504.0,0.0,0.0,0.0,-0.007,-0.008,0.007,0.0,0.0,0.0
63529.0,0.0,0.0,0.0,-0.006,-0.006,0.006,0.0,0.0,0.0
63554.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
63580.0,0.0,0.0,0.0,-0.007,-0.008,0.007,0.0,0.0,0.0
63605.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
63630.0,0.0,0.0,0.0,-0.004,-0.0,0.004,0.0,0.0,0.0
63655.0,0.0,0.0,0.0,-0.004,-0.0,0.004,0.0,0.0,0.0
63680.0,0.0,0.0,0.0,-0.004,0.004,0.004,0.0,0.0,0.0
63705.0,0.0,0.0,0.0,-0.004,0.004,-0.263,0.0,0.0,0.0
63731.0,0.0,0.0,0.0,-0.002,0.002,-1.28,0.0,0.0,0.0
63756.0,0.0,0.0,0.0,-0.002,0.002,-2.131,0.0,0.0,0.0
63781.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0
63806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
