317116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
