129240.0,2.0,1.0,1.0
129250.0,3.0,2.0,1.0
129260.0,7.0,4.0,1.0
129270.0,9.0,6.0,1.0
129280.0,3.0,9.0,1.0
129290.0,7.0,12.0,1.0
129300.0,1.0,16.0,1.0
129310.0,9.0,20.0,1.0
129320.0,1.0,24.0,1.0
129330.0,6.0,30.0,1.0
129340.0,8.0,35.0,1.0
129350.0,8.0,41.0,1.0
129360.0,5.0,48.0,1.0
129370.0,3.0,54.0,1.0
129380.0,9.0,62.0,1.0
129390.0,7.0,70.0,1.0
129400.0,3.0,78.0,1.0
129410.0,5.0,86.0,1.0
129420.0,5.0,95.0,1.0
129430.0,4.0,105.0,1.0
129440.0,3.0,115.0,1.0
129451.0,3.0,125.0,1.0
129461.0,3.0,136.0,1.0
129471.0,5.0,146.0,1.0
129481.0,8.0,158.0,1.0
129491.0,5.0,169.0,1.0
129501.0,5.0,181.0,1.0
129511.0,5.0,194.0,1.0
129521.0,2.0,206.0,1.0
129531.0,4.0,219.0,1.0
129541.0,7.0,232.0,1.0
129551.0,9.0,245.0,1.0
129561.0,1.0,259.0,1.0
129571.0,2.0,273.0,1.0
129581.0,3.0,287.0,1.0
129591.0,4.0,301.0,1.0
129601.0,8.0,316.0,1.0
129611.0,3.0,331.0,1.0
129622.0,8.0,345.0,1.0
129632.0,3.0,361.0,1.0
129642.0,5.0,376.0,1.0
129652.0,6.0,391.0,1.0
129662.0,3.0,406.0,1.0
129672.0,4.0,422.0,1.0
129682.0,2.0,437.0,1.0
129692.0,6.0,453.0,1.0
129702.0,7.0,469.0,1.0
129712.0,2.0,484.0,1.0
129722.0,4.0,500.0,1.0
129732.0,4.0,516.0,1.0
129742.0,8.0,531.0,1.0
129752.0,3.0,547.0,1.0
129762.0,8.0,563.0,1.0
129772.0,3.0,578.0,1.0
129782.0,2.0,594.0,1.0
129792.0,6.0,609.0,1.0
129802.0,3.0,624.0,1.0
129812.0,4.0,639.0,1.0
129822.0,6.0,655.0,1.0
129832.0,4.0,669.0,1.0
129842.0,2.0,684.0,1.0
129852.0,2.0,699.0,1.0
129862.0,2.0,713.0,1.0
129872.0,3.0,727.0,1.0
129882.0,6.0,741.0,1.0
129892.0,5.0,755.0,1.0
129902.0,3.0,768.0,1.0
129912.0,1.0,781.0,1.0
129922.0,3.0,794.0,1.0
129932.0,8.0,806.0,1.0
129942.0,8.0,819.0,1.0
129952.0,8.0,831.0,1.0
129963.0,1.0,842.0,1.0
129973.0,3.0,854.0,1.0
129983.0,1.0,864.0,1.0
129993.0,7.0,875.0,1.0
130003.0,9.0,885.0,1.0
130013.0,7.0,895.0,1.0
130023.0,8.0,905.0,1.0
130033.0,2.0,914.0,1.0
130043.0,1.0,922.0,1.0
130053.0,7.0,930.0,1.0
130063.0,7.0,938.0,1.0
130073.0,4.0,946.0,1.0
130083.0,3.0,952.0,1.0
130093.0,6.0,959.0,1.0
130103.0,9.0,965.0,1.0
130113.0,2.0,970.0,1.0
130123.0,9.0,976.0,1.0
130134.0,5.0,980.0,1.0
130144.0,9.0,984.0,1.0
130154.0,8.0,988.0,1.0
130164.0,8.0,991.0,1.0
130174.0,5.0,994.0,1.0
130184.0,6.0,996.0,1.0
130194.0,3.0,998.0,1.0
130204.0,9.0,999.0,1.0
130214.0,4.0,1000.0,1.0
130224.0,9.0,1000.0,1.0
130234.0,3.0,1000.0,1.0
130244.0,4.0,999.0,1.0
130254.0,4.0,998.0,1.0
130264.0,2.0,996.0,1.0
130274.0,2.0,994.0,1.0
130284.0,9.0,991.0,1.0
130294.0,9.0,988.0,1.0
130304.0,6.0,984.0,1.0
130314.0,8.0,980.0,1.0
130324.0,6.0,976.0,1.0
130334.0,1.0,970.0,1.0
130344.0,8.0,965.0,1.0
130354.0,6.0,959.0,1.0
130364.0,8.0,952.0,1.0
130374.0,2.0,946.0,1.0
130384.0,1.0,938.0,1.0
130394.0,7.0,930.0,1.0
130404.0,9.0,922.0,1.0
130414.0,3.0,914.0,1.0
130424.0,4.0,905.0,1.0
130434.0,6.0,895.0,1.0
130444.0,3.0,885.0,1.0
130454.0,4.0,875.0,1.0
130464.0,2.0,864.0,1.0
130475.0,4.0,854.0,1.0
130485.0,9.0,842.0,1.0
130495.0,4.0,831.0,1.0
130505.0,9.0,819.0,1.0
130515.0,1.0,806.0,1.0
130525.0,8.0,794.0,1.0
130535.0,7.0,781.0,1.0
130545.0,1.0,768.0,1.0
130555.0,9.0,755.0,1.0
130565.0,7.0,741.0,1.0
130575.0,8.0,727.0,1.0
130585.0,3.0,713.0,1.0
130595.0,1.0,699.0,1.0
130605.0,4.0,684.0,1.0
130615.0,9.0,669.0,1.0
130625.0,6.0,655.0,1.0
130635.0,5.0,639.0,1.0
130646.0,4.0,624.0,1.0
130656.0,2.0,609.0,1.0
130666.0,1.0,594.0,1.0
130676.0,4.0,578.0,1.0
130686.0,1.0,563.0,1.0
130696.0,9.0,547.0,1.0
130706.0,5.0,531.0,1.0
130716.0,3.0,516.0,1.0
130726.0,3.0,500.0,1.0
130736.0,9.0,484.0,1.0
130746.0,6.0,469.0,1.0
130756.0,9.0,453.0,1.0
130766.0,3.0,437.0,1.0
130776.0,6.0,422.0,1.0
130786.0,6.0,406.0,1.0
130796.0,5.0,391.0,1.0
130806.0,3.0,376.0,1.0
130816.0,9.0,361.0,1.0
130826.0,8.0,345.0,1.0
130836.0,7.0,331.0,1.0
130846.0,2.0,316.0,1.0
130856.0,9.0,301.0,1.0
130866.0,8.0,287.0,1.0
130876.0,2.0,273.0,1.0
130886.0,8.0,259.0,1.0
130896.0,4.0,245.0,1.0
130906.0,2.0,232.0,1.0
130916.0,6.0,219.0,1.0
130926.0,5.0,206.0,1.0
130936.0,2.0,194.0,1.0
130946.0,9.0,181.0,1.0
130956.0,8.0,169.0,1.0
130966.0,2.0,158.0,1.0
130976.0,8.0,146.0,1.0
130987.0,5.0,136.0,1.0
130997.0,1.0,125.0,1.0
131007.0,2.0,115.0,1.0
131017.0,4.0,105.0,1.0
131027.0,7.0,95.0,1.0
131037.0,4.0,86.0,1.0
131047.0,4.0,78.0,1.0
131057.0,3.0,70.0,1.0
131067.0,2.0,62.0,1.0
131077.0,2.0,54.0,1.0
131087.0,8.0,48.0,1.0
131097.0,8.0,41.0,1.0
131107.0,8.0,35.0,1.0
131117.0,9.0,30.0,1.0
131127.0,8.0,24.0,1.0
131137.0,9.0,20.0,1.0
131147.0,9.0,16.0,1.0
131158.0,4.0,12.0,1.0
131168.0,3.0,9.0,1.0
131178.0,3.0,6.0,1.0
131188.0,1.0,4.0,1.0
131198.0,9.0,2.0,1.0
131208.0,9.0,1.0,1.0
131218.0,9.0,0.0,1.0
131228.0,7.0,0.0,1.0
131238.0,8.0,0.0,1.0
131248.0,5.0,1.0,1.0
131258.0,2.0,2.0,1.0
131268.0,7.0,4.0,1.0
131278.0,8.0,6.0,1.0
131288.0,3.0,9.0,1.0
131298.0,2.0,12.0,1.0
131308.0,9.0,16.0,1.0
131318.0,6.0,20.0,1.0
131328.0,3.0,24.0,1.0
131338.0,9.0,30.0,1.0
131348.0,8.0,35.0,1.0
131358.0,8.0,41.0,1.0
131368.0,4.0,48.0,1.0
131378.0,5.0,54.0,1.0
131388.0,9.0,62.0,1.0
131398.0,1.0,70.0,1.0
131408.0,2.0,78.0,1.0
131418.0,1.0,86.0,1.0
131428.0,6.0,95.0,1.0
131438.0,9.0,105.0,1.0
131448.0,5.0,115.0,1.0
131458.0,6.0,125.0,1.0
131468.0,6.0,136.0,1.0
131478.0,5.0,146.0,1.0
131488.0,4.0,158.0,1.0
131499.0,5.0,169.0,1.0
131509.0,4.0,181.0,1.0
131519.0,1.0,194.0,1.0
131529.0,3.0,206.0,1.0
131539.0,1.0,219.0,1.0
131549.0,7.0,232.0,1.0
131559.0,8.0,245.0,1.0
131569.0,1.0,259.0,1.0
131579.0,6.0,273.0,1.0
131589.0,3.0,287.0,1.0
131599.0,7.0,301.0,1.0
131609.0,3.0,316.0,1.0
131619.0,1.0,331.0,1.0
131629.0,5.0,345.0,1.0
131639.0,8.0,361.0,1.0
131649.0,4.0,376.0,1.0
131659.0,7.0,391.0,1.0
131670.0,9.0,406.0,1.0
131680.0,9.0,422.0,1.0
131690.0,8.0,437.0,1.0
131700.0,8.0,453.0,1.0
131710.0,2.0,469.0,1.0
131720.0,4.0,484.0,1.0
131730.0,4.0,500.0,1.0
131740.0,4.0,516.0,1.0
131750.0,7.0,531.0,1.0
131760.0,1.0,547.0,1.0
131770.0,3.0,563.0,1.0
131780.0,1.0,578.0,1.0
131790.0,4.0,594.0,1.0
131800.0,2.0,609.0,1.0
131810.0,5.0,624.0,1.0
131820.0,5.0,639.0,1.0
131830.0,5.0,655.0,1.0
131840.0,5.0,669.0,1.0
131850.0,6.0,684.0,1.0
131860.0,7.0,699.0,1.0
131870.0,3.0,713.0,1.0
131880.0,5.0,727.0,1.0
131890.0,3.0,741.0,1.0
131900.0,4.0,755.0,1.0
131910.0,1.0,768.0,1.0
131920.0,6.0,781.0,1.0
131930.0,6.0,794.0,1.0
131940.0,3.0,806.0,1.0
131950.0,8.0,819.0,1.0
131960.0,4.0,831.0,1.0
131970.0,4.0,842.0,1.0
131980.0,3.0,854.0,1.0
131990.0,6.0,864.0,1.0
132000.0,9.0,875.0,1.0
132011.0,8.0,885.0,1.0
132021.0,1.0,895.0,1.0
132031.0,8.0,905.0,1.0
132041.0,4.0,914.0,1.0
132051.0,8.0,922.0,1.0
132061.0,2.0,930.0,1.0
132071.0,7.0,938.0,1.0
132081.0,6.0,946.0,1.0
132091.0,4.0,952.0,1.0
132101.0,4.0,959.0,1.0
132111.0,5.0,965.0,1.0
132121.0,1.0,970.0,1.0
132131.0,5.0,976.0,1.0
132141.0,7.0,980.0,1.0
132151.0,4.0,984.0,1.0
132161.0,2.0,988.0,1.0
132171.0,2.0,991.0,1.0
132182.0,7.0,994.0,1.0
132192.0,2.0,996.0,1.0
132202.0,3.0,998.0,1.0
132212.0,4.0,999.0,1.0
132222.0,8.0,1000.0,1.0
132232.0,8.0,1000.0,1.0
132242.0,3.0,1000.0,1.0
132252.0,7.0,999.0,1.0
132262.0,3.0,998.0,1.0
132272.0,6.0,996.0,1.0
132282.0,7.0,994.0,1.0
132292.0,6.0,991.0,1.0
132302.0,9.0,988.0,1.0
132312.0,9.0,984.0,1.0
132322.0,5.0,980.0,1.0
132332.0,8.0,976.0,1.0
132342.0,2.0,970.0,1.0
132352.0,6.0,965.0,1.0
132362.0,5.0,959.0,1.0
132372.0,4.0,952.0,1.0
132382.0,8.0,946.0,1.0
132392.0,3.0,938.0,1.0
132402.0,8.0,930.0,1.0
132412.0,1.0,922.0,1.0
132422.0,5.0,914.0,1.0
132432.0,8.0,905.0,1.0
132442.0,5.0,895.0,1.0
132452.0,9.0,885.0,1.0
132462.0,6.0,875.0,1.0
132472.0,1.0,864.0,1.0
132482.0,3.0,854.0,1.0
132492.0,3.0,842.0,1.0
132502.0,2.0,831.0,1.0
132512.0,6.0,819.0,1.0
132523.0,4.0,806.0,1.0
132533.0,7.0,794.0,1.0
132543.0,2.0,781.0,1.0
132553.0,2.0,768.0,1.0
132563.0,6.0,755.0,1.0
132573.0,1.0,741.0,1.0
132583.0,4.0,727.0,1.0
132593.0,2.0,713.0,1.0
132603.0,7.0,699.0,1.0
132613.0,4.0,684.0,1.0
132623.0,7.0,669.0,1.0
132633.0,5.0,655.0,1.0
132643.0,3.0,639.0,1.0
132653.0,9.0,624.0,1.0
132663.0,4.0,609.0,1.0
132673.0,6.0,594.0,1.0
132683.0,1.0,578.0,1.0
132694.0,4.0,563.0,1.0
132704.0,7.0,547.0,1.0
132714.0,7.0,531.0,1.0
132724.0,4.0,516.0,1.0
132734.0,5.0,500.0,1.0
132744.0,3.0,484.0,1.0
132754.0,1.0,469.0,1.0
132764.0,8.0,453.0,1.0
132774.0,3.0,437.0,1.0
132784.0,5.0,422.0,1.0
132794.0,3.0,406.0,1.0
132804.0,4.0,391.0,1.0
132814.0,8.0,376.0,1.0
132824.0,9.0,361.0,1.0
132834.0,5.0,345.0,1.0
132844.0,5.0,331.0,1.0
132854.0,7.0,316.0,1.0
132864.0,4.0,301.0,1.0
132874.0,4.0,287.0,1.0
132884.0,8.0,273.0,1.0
132894.0,6.0,259.0,1.0
132904.0,7.0,245.0,1.0
132914.0,5.0,232.0,1.0
132924.0,2.0,219.0,1.0
132934.0,3.0,206.0,1.0
132944.0,2.0,194.0,1.0
132954.0,1.0,181.0,1.0
132964.0,9.0,169.0,1.0
132974.0,6.0,158.0,1.0
132984.0,3.0,146.0,1.0
132994.0,3.0,136.0,1.0
133004.0,8.0,125.0,1.0
133014.0,2.0,115.0,1.0
133024.0,8.0,105.0,1.0
133035.0,3.0,95.0,1.0
133045.0,8.0,86.0,1.0
133055.0,3.0,78.0,1.0
133065.0,6.0,70.0,1.0
133075.0,4.0,62.0,1.0
133085.0,3.0,54.0,1.0
133095.0,3.0,48.0,1.0
133105.0,3.0,41.0,1.0
133115.0,9.0,35.0,1.0
133125.0,2.0,30.0,1.0
133135.0,2.0,24.0,1.0
133145.0,1.0,20.0,1.0
133155.0,6.0,16.0,1.0
133165.0,4.0,12.0,1.0
133175.0,3.0,9.0,1.0
133185.0,5.0,6.0,1.0
133195.0,8.0,4.0,1.0
133206.0,3.0,2.0,1.0
133216.0,6.0,1.0,1.0
133226.0,6.0,0.0,1.0
133236.0,3.0,0.0,1.0
133246.0,9.0,0.0,1.0
133256.0,1.0,1.0,1.0
133266.0,1.0,2.0,1.0
133276.0,8.0,4.0,1.0
133286.0,9.0,6.0,1.0
133296.0,5.0,9.0,1.0
133306.0,2.0,12.0,1.0
133316.0,4.0,16.0,1.0
133326.0,9.0,20.0,1.0
133336.0,7.0,24.0,1.0
133346.0,5.0,30.0,1.0
133356.0,9.0,35.0,1.0
133366.0,6.0,41.0,1.0
133376.0,5.0,48.0,1.0
133386.0,3.0,54.0,1.0
133396.0,6.0,62.0,1.0
133406.0,7.0,70.0,1.0
133416.0,5.0,78.0,1.0
133426.0,6.0,86.0,1.0
133436.0,9.0,95.0,1.0
133446.0,9.0,105.0,1.0
133456.0,1.0,115.0,1.0
133466.0,9.0,125.0,1.0
133476.0,6.0,136.0,1.0
133486.0,2.0,146.0,1.0
133496.0,4.0,158.0,1.0
133506.0,7.0,169.0,1.0
133516.0,7.0,181.0,1.0
133526.0,7.0,194.0,1.0
133536.0,1.0,206.0,1.0
133547.0,2.0,219.0,1.0
133557.0,1.0,232.0,1.0
133567.0,1.0,245.0,1.0
133577.0,3.0,259.0,1.0
133587.0,9.0,273.0,1.0
133597.0,7.0,287.0,1.0
133607.0,7.0,301.0,1.0
133617.0,9.0,316.0,1.0
133627.0,6.0,331.0,1.0
133637.0,3.0,345.0,1.0
133647.0,6.0,361.0,1.0
133657.0,6.0,376.0,1.0
133667.0,8.0,391.0,1.0
133677.0,7.0,406.0,1.0
133687.0,8.0,422.0,1.0
133697.0,6.0,437.0,1.0
133707.0,9.0,453.0,1.0
133718.0,5.0,469.0,1.0
133728.0,7.0,484.0,1.0
133738.0,8.0,500.0,1.0
133748.0,9.0,516.0,1.0
133758.0,9.0,531.0,1.0
133768.0,8.0,547.0,1.0
133778.0,6.0,563.0,1.0
133788.0,2.0,578.0,1.0
133798.0,7.0,594.0,1.0
133808.0,3.0,609.0,1.0
133818.0,5.0,624.0,1.0
133828.0,8.0,639.0,1.0
133838.0,9.0,655.0,1.0
133848.0,5.0,669.0,1.0
133858.0,9.0,684.0,1.0
133868.0,8.0,699.0,1.0
133878.0,1.0,713.0,1.0
133888.0,4.0,727.0,1.0
133898.0,1.0,741.0,1.0
133908.0,2.0,755.0,1.0
133918.0,5.0,768.0,1.0
133928.0,1.0,781.0,1.0
133938.0,4.0,794.0,1.0
133948.0,7.0,806.0,1.0
133958.0,3.0,819.0,1.0
133968.0,9.0,831.0,1.0
133978.0,7.0,842.0,1.0
133988.0,1.0,854.0,1.0
133998.0,5.0,864.0,1.0
134008.0,8.0,875.0,1.0
134018.0,3.0,885.0,1.0
134028.0,7.0,895.0,1.0
134038.0,2.0,905.0,1.0
134048.0,1.0,914.0,1.0
134059.0,1.0,922.0,1.0
134069.0,5.0,930.0,1.0
134079.0,2.0,938.0,1.0
134089.0,8.0,946.0,1.0
134099.0,8.0,952.0,1.0
134109.0,7.0,959.0,1.0
134119.0,5.0,965.0,1.0
134129.0,9.0,970.0,1.0
134139.0,6.0,976.0,1.0
134149.0,3.0,980.0,1.0
134159.0,5.0,984.0,1.0
134169.0,7.0,988.0,1.0
134179.0,1.0,991.0,1.0
134189.0,7.0,994.0,1.0
134199.0,6.0,996.0,1.0
134209.0,4.0,998.0,1.0
134219.0,7.0,999.0,1.0
134230.0,5.0,1000.0,1.0
134240.0,4.0,1000.0,1.0
134250.0,2.0,1000.0,1.0
134260.0,8.0,999.0,1.0
134270.0,5.0,998.0,1.0
134280.0,7.0,996.0,1.0
134290.0,2.0,994.0,1.0
134300.0,6.0,991.0,1.0
134310.0,6.0,988.0,1.0
134320.0,6.0,984.0,1.0
134330.0,7.0,980.0,1.0
134340.0,6.0,976.0,1.0
134350.0,7.0,970.0,1.0
134360.0,5.0,965.0,1.0
134370.0,7.0,959.0,1.0
134380.0,4.0,952.0,1.0
134390.0,4.0,946.0,1.0
134400.0,6.0,938.0,1.0
134410.0,5.0,930.0,1.0
134420.0,4.0,922.0,1.0
134430.0,9.0,914.0,1.0
134440.0,9.0,905.0,1.0
134450.0,4.0,895.0,1.0
134460.0,6.0,885.0,1.0
134470.0,4.0,875.0,1.0
134480.0,7.0,864.0,1.0
134490.0,6.0,854.0,1.0
134500.0,7.0,842.0,1.0
134510.0,1.0,831.0,1.0
134520.0,1.0,819.0,1.0
134530.0,2.0,806.0,1.0
134540.0,9.0,794.0,1.0
134550.0,6.0,781.0,1.0
134560.0,9.0,768.0,1.0
134571.0,7.0,755.0,1.0
134581.0,8.0,741.0,1.0
134591.0,2.0,727.0,1.0
134601.0,8.0,713.0,1.0
134611.0,5.0,699.0,1.0
134621.0,3.0,684.0,1.0
134631.0,5.0,669.0,1.0
134641.0,9.0,655.0,1.0
134651.0,6.0,639.0,1.0
134661.0,7.0,624.0,1.0
134671.0,9.0,609.0,1.0
134681.0,1.0,594.0,1.0
134691.0,7.0,578.0,1.0
134701.0,5.0,563.0,1.0
134711.0,7.0,547.0,1.0
134721.0,6.0,531.0,1.0
134731.0,8.0,516.0,1.0
134742.0,8.0,500.0,1.0
134752.0,1.0,484.0,1.0
134762.0,2.0,469.0,1.0
134772.0,7.0,453.0,1.0
134782.0,1.0,437.0,1.0
134792.0,8.0,422.0,1.0
134802.0,9.0,406.0,1.0
134812.0,3.0,391.0,1.0
134822.0,8.0,376.0,1.0
134832.0,5.0,361.0,1.0
134842.0,3.0,345.0,1.0
134852.0,6.0,331.0,1.0
134862.0,3.0,316.0,1.0
134872.0,9.0,301.0,1.0
134882.0,8.0,287.0,1.0
134892.0,5.0,273.0,1.0
134902.0,3.0,259.0,1.0
134912.0,3.0,245.0,1.0
134922.0,1.0,232.0,1.0
134932.0,2.0,219.0,1.0
134942.0,5.0,206.0,1.0
134952.0,5.0,194.0,1.0
134962.0,4.0,181.0,1.0
134972.0,6.0,169.0,1.0
134982.0,1.0,158.0,1.0
134992.0,3.0,146.0,1.0
135002.0,2.0,136.0,1.0
135012.0,6.0,125.0,1.0
135022.0,8.0,115.0,1.0
135032.0,7.0,105.0,1.0
135042.0,4.0,95.0,1.0
135052.0,1.0,86.0,1.0
135062.0,9.0,78.0,1.0
135072.0,2.0,70.0,1.0
135083.0,5.0,62.0,1.0
135093.0,4.0,54.0,1.0
135103.0,8.0,48.0,1.0
135113.0,9.0,41.0,1.0
135123.0,4.0,35.0,1.0
135133.0,7.0,30.0,1.0
135143.0,5.0,24.0,1.0
135153.0,5.0,20.0,1.0
135163.0,7.0,16.0,1.0
135173.0,8.0,12.0,1.0
135183.0,9.0,9.0,1.0
135193.0,2.0,6.0,1.0
135203.0,3.0,4.0,1.0
135213.0,5.0,2.0,1.0
135223.0,6.0,1.0,1.0
135233.0,4.0,0.0,1.0
135243.0,6.0,0.0,1.0
135254.0,6.0,0.0,1.0
135264.0,6.0,1.0,1.0
135274.0,2.0,2.0,1.0
135284.0,9.0,4.0,1.0
135294.0,9.0,6.0,1.0
135304.0,6.0,9.0,1.0
135314.0,9.0,12.0,1.0
135324.0,7.0,16.0,1.0
135334.0,2.0,20.0,1.0
135344.0,8.0,24.0,1.0
135354.0,4.0,30.0,1.0
135364.0,1.0,35.0,1.0
135374.0,7.0,41.0,1.0
135384.0,6.0,48.0,1.0
135394.0,8.0,54.0,1.0
135404.0,5.0,62.0,1.0
135414.0,9.0,70.0,1.0
135424.0,7.0,78.0,1.0
135434.0,6.0,86.0,1.0
135444.0,3.0,95.0,1.0
135454.0,1.0,105.0,1.0
135464.0,4.0,115.0,1.0
135474.0,3.0,125.0,1.0
135484.0,3.0,136.0,1.0
135494.0,2.0,146.0,1.0
135504.0,2.0,158.0,1.0
135514.0,9.0,169.0,1.0
135524.0,5.0,181.0,1.0
135534.0,4.0,194.0,1.0
135544.0,9.0,206.0,1.0
135554.0,5.0,219.0,1.0
135564.0,5.0,232.0,1.0
135574.0,4.0,245.0,1.0
135584.0,9.0,259.0,1.0
135595.0,1.0,273.0,1.0
135605.0,2.0,287.0,1.0
135615.0,9.0,301.0,1.0
135625.0,3.0,316.0,1.0
135635.0,7.0,331.0,1.0
135645.0,3.0,345.0,1.0
135655.0,1.0,361.0,1.0
135665.0,4.0,376.0,1.0
135675.0,2.0,391.0,1.0
135685.0,3.0,406.0,1.0
135695.0,6.0,422.0,1.0
135705.0,4.0,437.0,1.0
135715.0,6.0,453.0,1.0
135725.0,9.0,469.0,1.0
135735.0,1.0,484.0,1.0
135745.0,2.0,500.0,1.0
135755.0,3.0,516.0,1.0
135766.0,5.0,531.0,1.0
135776.0,4.0,547.0,1.0
135786.0,7.0,563.0,1.0
135796.0,8.0,578.0,1.0
135806.0,3.0,594.0,1.0
135816.0,9.0,609.0,1.0
135826.0,1.0,624.0,1.0
135836.0,7.0,639.0,1.0
135846.0,1.0,655.0,1.0
135856.0,6.0,669.0,1.0
135866.0,7.0,684.0,1.0
135876.0,4.0,699.0,1.0
135886.0,7.0,713.0,1.0
135896.0,2.0,727.0,1.0
135906.0,9.0,741.0,1.0
135916.0,8.0,755.0,1.0
135926.0,1.0,768.0,1.0
135936.0,1.0,781.0,1.0
135946.0,7.0,794.0,1.0
135956.0,8.0,806.0,1.0
135966.0,1.0,819.0,1.0
135976.0,6.0,831.0,1.0
135986.0,3.0,842.0,1.0
135996.0,4.0,854.0,1.0
136006.0,3.0,864.0,1.0
136016.0,7.0,875.0,1.0
136026.0,5.0,885.0,1.0
136036.0,4.0,895.0,1.0
136046.0,3.0,905.0,1.0
136056.0,1.0,914.0,1.0
136066.0,3.0,922.0,1.0
136076.0,7.0,930.0,1.0
136086.0,3.0,938.0,1.0
136096.0,7.0,946.0,1.0
136107.0,6.0,952.0,1.0
136117.0,3.0,959.0,1.0
136127.0,8.0,965.0,1.0
136137.0,6.0,970.0,1.0
136147.0,5.0,976.0,1.0
136157.0,3.0,980.0,1.0
136167.0,6.0,984.0,1.0
136177.0,6.0,988.0,1.0
136187.0,6.0,991.0,1.0
136197.0,8.0,994.0,1.0
136207.0,8.0,996.0,1.0
136217.0,8.0,998.0,1.0
136227.0,2.0,999.0,1.0
136237.0,2.0,1000.0,1.0
136247.0,8.0,1000.0,1.0
136257.0,4.0,1000.0,1.0
136267.0,5.0,999.0,1.0
136278.0,6.0,998.0,1.0
136288.0,4.0,996.0,1.0
136298.0,8.0,994.0,1.0
136308.0,1.0,991.0,1.0
136318.0,5.0,988.0,1.0
136328.0,3.0,984.0,1.0
136338.0,1.0,980.0,1.0
136348.0,1.0,976.0,1.0
136358.0,9.0,970.0,1.0
136368.0,7.0,965.0,1.0
136378.0,3.0,959.0,1.0
136388.0,6.0,952.0,1.0
136398.0,8.0,946.0,1.0
136408.0,6.0,938.0,1.0
136418.0,7.0,930.0,1.0
136428.0,5.0,922.0,1.0
136438.0,4.0,914.0,1.0
136448.0,5.0,905.0,1.0
136458.0,5.0,895.0,1.0
136468.0,3.0,885.0,1.0
136478.0,5.0,875.0,1.0
136488.0,4.0,864.0,1.0
136498.0,5.0,854.0,1.0
136508.0,1.0,842.0,1.0
136518.0,9.0,831.0,1.0
136528.0,5.0,819.0,1.0
136538.0,6.0,806.0,1.0
136548.0,6.0,794.0,1.0
136558.0,8.0,781.0,1.0
136568.0,1.0,768.0,1.0
136578.0,2.0,755.0,1.0
136588.0,9.0,741.0,1.0
136598.0,8.0,727.0,1.0
136608.0,1.0,713.0,1.0
136619.0,9.0,699.0,1.0
136629.0,5.0,684.0,1.0
136639.0,5.0,669.0,1.0
136649.0,6.0,655.0,1.0
136659.0,6.0,639.0,1.0
136669.0,9.0,624.0,1.0
136679.0,6.0,609.0,1.0
136689.0,1.0,594.0,1.0
136699.0,6.0,578.0,1.0
136709.0,8.0,563.0,1.0
136719.0,6.0,547.0,1.0
136729.0,1.0,531.0,1.0
136739.0,3.0,516.0,1.0
136749.0,7.0,500.0,1.0
136759.0,2.0,484.0,1.0
136769.0,6.0,469.0,1.0
136779.0,1.0,453.0,1.0
136790.0,4.0,437.0,1.0
136800.0,8.0,422.0,1.0
136810.0,9.0,406.0,1.0
136820.0,8.0,391.0,1.0
136830.0,9.0,376.0,1.0
136840.0,1.0,361.0,1.0
136850.0,2.0,345.0,1.0
136860.0,8.0,331.0,1.0
136870.0,9.0,316.0,1.0
136880.0,4.0,301.0,1.0
136890.0,3.0,287.0,1.0
136900.0,6.0,273.0,1.0
136910.0,4.0,259.0,1.0
136920.0,7.0,245.0,1.0
136930.0,6.0,232.0,1.0
136940.0,9.0,219.0,1.0
136950.0,1.0,206.0,1.0
136960.0,9.0,194.0,1.0
136970.0,8.0,181.0,1.0
136980.0,5.0,169.0,1.0
136990.0,4.0,158.0,1.0
137000.0,4.0,146.0,1.0
137010.0,2.0,136.0,1.0
137020.0,5.0,125.0,1.0
137030.0,9.0,115.0,1.0
137040.0,3.0,105.0,1.0
137050.0,4.0,95.0,1.0
137060.0,5.0,86.0,1.0
137070.0,6.0,78.0,1.0
137080.0,9.0,70.0,1.0
137090.0,8.0,62.0,1.0
137100.0,7.0,54.0,1.0
137110.0,4.0,48.0,1.0
137120.0,5.0,41.0,1.0
137131.0,2.0,35.0,1.0
137141.0,9.0,30.0,1.0
137151.0,1.0,24.0,1.0
137161.0,2.0,20.0,1.0
137171.0,3.0,16.0,1.0
137181.0,5.0,12.0,1.0
137191.0,8.0,9.0,1.0
137201.0,3.0,6.0,1.0
137211.0,9.0,4.0,1.0
137221.0,8.0,2.0,1.0
137231.0,5.0,1.0,1.0
137241.0,5.0,0.0,1.0
137251.0,6.0,0.0,1.0
137261.0,1.0,0.0,1.0
137271.0,2.0,1.0,1.0
137281.0,7.0,2.0,1.0
137291.0,3.0,4.0,1.0
137302.0,5.0,6.0,1.0
137312.0,4.0,9.0,1.0
137322.0,7.0,12.0,1.0
137332.0,7.0,16.0,1.0
137342.0,1.0,20.0,1.0
137352.0,6.0,24.0,1.0
137362.0,4.0,30.0,1.0
137372.0,5.0,35.0,1.0
137382.0,2.0,41.0,1.0
137392.0,1.0,48.0,1.0
137402.0,2.0,54.0,1.0
137412.0,4.0,62.0,1.0
137422.0,3.0,70.0,1.0
137432.0,4.0,78.0,1.0
137442.0,6.0,86.0,1.0
137452.0,9.0,95.0,1.0
137462.0,3.0,105.0,1.0
137472.0,5.0,115.0,1.0
137482.0,6.0,125.0,1.0
